0996402,ホッカイドウ,モンベツグンユウベツチョウ,アケボノマチ,北海道,紋別郡湧別町,曙町
0996400,ホッカイドウ,モンベツグンユウベツチョウ,イカニケイサイガナイバアイ,北海道,紋別郡湧別町,以下に掲載がない場合
0996415,ホッカイドウ,モンベツグンユウベツチョウ,カワニシ,北海道,紋別郡湧別町,川西
0996404,ホッカイドウ,モンベツグンユウベツチョウ,サカエマチ,北海道,紋別郡湧別町,栄町
0996412,ホッカイドウ,モンベツグンユウベツチョウ,トエトコ,北海道,紋別郡湧別町,登栄床
0996414,ホッカイドウ,モンベツグンユウベツチョウ,ニシキマチ,北海道,紋別郡湧別町,錦町
0996411,ホッカイドウ,モンベツグンユウベツチョウ,ヒガシ,北海道,紋別郡湧別町,東
0996413,ホッカイドウ,モンベツグンユウベツチョウ,フクシマ（ソノタ）,北海道,紋別郡湧別町,福島（その他）
0996403,ホッカイドウ,モンベツグンユウベツチョウ,ミドリマチ,北海道,紋別郡湧別町,緑町
0996401,ホッカイドウ,モンベツグンユウベツチョウ,ミナトマチ,北海道,紋別郡湧別町,港町
