9695333,フクシマケン,ミナミアイヅグンシモゴウマチ,アイカワ,福島県,南会津郡下郷町,合川
9695300,フクシマケン,ミナミアイヅグンシモゴウマチ,イカニケイサイガナイバアイ,福島県,南会津郡下郷町,以下に掲載がない場合
9695331,フクシマケン,ミナミアイヅグンシモゴウマチ,イクタ,福島県,南会津郡下郷町,澳田
9695316,フクシマケン,ミナミアイヅグンシモゴウマチ,イシイ,福島県,南会津郡下郷町,石井
9695318,フクシマケン,ミナミアイヅグンシモゴウマチ,イソガミ,福島県,南会津郡下郷町,磯上
9695326,フクシマケン,ミナミアイヅグンシモゴウマチ,エイトミ,福島県,南会津郡下郷町,栄富
9695315,フクシマケン,ミナミアイヅグンシモゴウマチ,アライシ,福島県,南会津郡下郷町,荒石
9695343,フクシマケン,ミナミアイヅグンシモゴウマチ,オチアイ,福島県,南会津郡下郷町,落合
9695342,フクシマケン,ミナミアイヅグンシモゴウマチ,オトカネ,福島県,南会津郡下郷町,音金
9695334,フクシマケン,ミナミアイヅグンシモゴウマチ,オオマツカワ,福島県,南会津郡下郷町,大松川
9695323,フクシマケン,ミナミアイヅグンシモゴウマチ,クワトビ,福島県,南会津郡下郷町,桑取火
9695321,フクシマケン,ミナミアイヅグンシモゴウマチ,サワグチ,福島県,南会津郡下郷町,沢口
9695345,フクシマケン,ミナミアイヅグンシモゴウマチ,シオノウ,福島県,南会津郡下郷町,塩生
9695344,フクシマケン,ミナミアイヅグンシモゴウマチ,サワダ,福島県,南会津郡下郷町,沢田
9695317,フクシマケン,ミナミアイヅグンシモゴウマチ,シゲンギョウ,福島県,南会津郡下郷町,志源行
9695312,フクシマケン,ミナミアイヅグンシモゴウマチ,トアカ,福島県,南会津郡下郷町,戸赤
9695332,フクシマケン,ミナミアイヅグンシモゴウマチ,ナカヅマ,福島県,南会津郡下郷町,中妻
9695341,フクシマケン,ミナミアイヅグンシモゴウマチ,ノギワシンデン,福島県,南会津郡下郷町,野際新田
9695313,フクシマケン,ミナミアイヅグンシモゴウマチ,ハラ,福島県,南会津郡下郷町,原
9695314,フクシマケン,ミナミアイヅグンシモゴウマチ,ヒカゲ,福島県,南会津郡下郷町,日影
9695311,フクシマケン,ミナミアイヅグンシモゴウマチ,トヨナリ,福島県,南会津郡下郷町,豊成
9695325,フクシマケン,ミナミアイヅグンシモゴウマチ,ナカヤマ,福島県,南会津郡下郷町,中山
9695324,フクシマケン,ミナミアイヅグンシモゴウマチ,ヤスハリ,福島県,南会津郡下郷町,安張
9695322,フクシマケン,ミナミアイヅグンシモゴウマチ,リョウゲ,福島県,南会津郡下郷町,領毛
9695335,フクシマケン,ミナミアイヅグンシモゴウマチ,ナグラサワ,福島県,南会津郡下郷町,南倉沢
