8950000,カゴシマケン,サツマセンダイシ,イカニケイサイガナイバアイ,鹿児島県,薩摩川内市,以下に掲載がない場合
8950044,カゴシマケン,サツマセンダイシ,アオヤマチョウ,鹿児島県,薩摩川内市,青山町
8950011,カゴシマケン,サツマセンダイシ,アマタツチョウ,鹿児島県,薩摩川内市,天辰町
8950077,カゴシマケン,サツマセンダイシ,ウンドウコウエンチョウ（ソノタ）,鹿児島県,薩摩川内市,運動公園町（その他）
8950076,カゴシマケン,サツマセンダイシ,オオショウジチョウ,鹿児島県,薩摩川内市,大小路町
8950035,カゴシマケン,サツマセンダイシ,オジロエチョウ,鹿児島県,薩摩川内市,尾白江町
8950031,カゴシマケン,サツマセンダイシ,カチメチョウ,鹿児島県,薩摩川内市,勝目町
8950067,カゴシマケン,サツマセンダイシ,カミセンダイチョウ,鹿児島県,薩摩川内市,上川内町
8950033,カゴシマケン,サツマセンダイシ,カワナガノチョウ,鹿児島県,薩摩川内市,川永野町
8950052,カゴシマケン,サツマセンダイシ,カンダチョウ,鹿児島県,薩摩川内市,神田町
8950004,カゴシマケン,サツマセンダイシ,クジュウチョウ,鹿児島県,薩摩川内市,久住町
8950041,カゴシマケン,サツマセンダイシ,クマノジョウチョウ,鹿児島県,薩摩川内市,隈之城町
8950073,カゴシマケン,サツマセンダイシ,コクブンジチョウ,鹿児島県,薩摩川内市,国分寺町
8950034,カゴシマケン,サツマセンダイシ,コバンチャヤチョウ,鹿児島県,薩摩川内市,木場茶屋町
8950066,カゴシマケン,サツマセンダイシ,ゴダイチョウ,鹿児島県,薩摩川内市,五代町
8950061,カゴシマケン,サツマセンダイシ,ゴリョウシタチョウ,鹿児島県,薩摩川内市,御陵下町
8950002,カゴシマケン,サツマセンダイシ,クスモトチョウ,鹿児島県,薩摩川内市,楠元町
8950022,カゴシマケン,サツマセンダイシ,シラワチョウ,鹿児島県,薩摩川内市,白和町
8950001,カゴシマケン,サツマセンダイシ,シラハマチョウ,鹿児島県,薩摩川内市,白浜町
8950062,カゴシマケン,サツマセンダイシ,ダイオウチョウ,鹿児島県,薩摩川内市,大王町
8950071,カゴシマケン,サツマセンダイシ,タウミチョウ,鹿児島県,薩摩川内市,田海町
8950006,カゴシマケン,サツマセンダイシ,タサキチョウ,鹿児島県,薩摩川内市,田崎町
8950072,カゴシマケン,サツマセンダイシ,チュウゴウチョウ,鹿児島県,薩摩川内市,中郷町
8950072,カゴシマケン,サツマセンダイシ,チュウゴウ,鹿児島県,薩摩川内市,中郷
8950005,カゴシマケン,サツマセンダイシ,ナガトシチョウ,鹿児島県,薩摩川内市,永利町
8950024,カゴシマケン,サツマセンダイシ,トリオイチョウ,鹿児島県,薩摩川内市,鳥追町
8950003,カゴシマケン,サツマセンダイシ,ナカムラチョウ,鹿児島県,薩摩川内市,中村町
8950027,カゴシマケン,サツマセンダイシ,ニシムコウダチョウ,鹿児島県,薩摩川内市,西向田町
8950064,カゴシマケン,サツマセンダイシ,ハナキチョウ,鹿児島県,薩摩川内市,花木町
8950055,カゴシマケン,サツマセンダイシ,ニシカイモンチョウ,鹿児島県,薩摩川内市,西開聞町
8950074,カゴシマケン,サツマセンダイシ,ハラダチョウ,鹿児島県,薩摩川内市,原田町
8950051,カゴシマケン,サツマセンダイシ,ヒガシカイモンチョウ,鹿児島県,薩摩川内市,東開聞町
8950075,カゴシマケン,サツマセンダイシ,ヒガシオオショウジチョウ,鹿児島県,薩摩川内市,東大小路町
8950026,カゴシマケン,サツマセンダイシ,ヒガシムコウダチョウ,鹿児島県,薩摩川内市,東向田町
8950012,カゴシマケン,サツマセンダイシ,ヒラサ,鹿児島県,薩摩川内市,平佐
8950053,カゴシマケン,サツマセンダイシ,ヒヤミズチョウ,鹿児島県,薩摩川内市,冷水町
8950012,カゴシマケン,サツマセンダイシ,ヒラサチョウ,鹿児島県,薩摩川内市,平佐町
8950043,カゴシマケン,サツマセンダイシ,ミヤコチョウ,鹿児島県,薩摩川内市,都町
8950013,カゴシマケン,サツマセンダイシ,ミヤザキチョウ,鹿児島県,薩摩川内市,宮崎町
8950065,カゴシマケン,サツマセンダイシ,ミヤウチチョウ,鹿児島県,薩摩川内市,宮内町
8950056,カゴシマケン,サツマセンダイシ,ミヤザトチョウ,鹿児島県,薩摩川内市,宮里町
8950025,カゴシマケン,サツマセンダイシ,ムコウダチョウ,鹿児島県,薩摩川内市,向田町
8950007,カゴシマケン,サツマセンダイシ,モモツギチョウ,鹿児島県,薩摩川内市,百次町
8950032,カゴシマケン,サツマセンダイシ,ヤマノクチチョウ,鹿児島県,薩摩川内市,山之口町
8950042,カゴシマケン,サツマセンダイシ,ナカフクラチョウ,鹿児島県,薩摩川内市,中福良町
8950036,カゴシマケン,サツマセンダイシ,ヤグラチョウ,鹿児島県,薩摩川内市,矢倉町
8950063,カゴシマケン,サツマセンダイシ,ワカバチョウ,鹿児島県,薩摩川内市,若葉町
8950023,カゴシマケン,サツマセンダイシ,ヨコババチョウ,鹿児島県,薩摩川内市,横馬場町
8950054,カゴシマケン,サツマセンダイシ,ワカマツチョウ,鹿児島県,薩摩川内市,若松町
8950021,カゴシマケン,サツマセンダイシ,ムコウダホンマチ,鹿児島県,薩摩川内市,向田本町
