7990400,エヒメケン,シコクチュウオウシ,イカニケイサイガナイバアイ,愛媛県,四国中央市,以下に掲載がない場合
7990412,エヒメケン,シコクチュウオウシ,カミガシワチョウ,愛媛県,四国中央市,上柏町
7990423,エヒメケン,シコクチュウオウシ,グジョウチョウ,愛媛県,四国中央市,具定町
7990431,エヒメケン,シコクチュウオウシ,サンガワチョウ,愛媛県,四国中央市,寒川町
7990411,エヒメケン,シコクチュウオウシ,シモガシワチョウ,愛媛県,四国中央市,下柏町
7990434,エヒメケン,シコクチュウオウシ,トヨオカチョウイラノ,愛媛県,四国中央市,豊岡町五良野
7990432,エヒメケン,シコクチュウオウシ,トヨオカチョウオオマチ,愛媛県,四国中央市,豊岡町大町
7990436,エヒメケン,シコクチュウオウシ,トヨオカチョウオカドウ,愛媛県,四国中央市,豊岡町岡銅
7990435,エヒメケン,シコクチュウオウシ,トヨオカチョウオサダ,愛媛県,四国中央市,豊岡町長田
7990433,エヒメケン,シコクチュウオウシ,トヨオカチョウトヨダ,愛媛県,四国中央市,豊岡町豊田
7990413,エヒメケン,シコクチュウオウシ,ナカゾネチョウ,愛媛県,四国中央市,中曽根町
7990422,エヒメケン,シコクチュウオウシ,ナカノショウチョウ,愛媛県,四国中央市,中之庄町
7990421,エヒメケン,シコクチュウオウシ,ミシマカネコ,愛媛県,四国中央市,三島金子
7990403,エヒメケン,シコクチュウオウシ,ミシマアサヒ,愛媛県,四国中央市,三島朝日
7990405,エヒメケン,シコクチュウオウシ,ミシマチュウオウ,愛媛県,四国中央市,三島中央
7990402,エヒメケン,シコクチュウオウシ,ミシマカミヤチョウ,愛媛県,四国中央市,三島紙屋町
7990401,エヒメケン,シコクチュウオウシ,ムラマツチョウ,愛媛県,四国中央市,村松町
7990404,エヒメケン,シコクチュウオウシ,ミシマミヤガワ,愛媛県,四国中央市,三島宮川
