3691245,サイタマケン,フカヤシ,アラカワ,埼玉県,深谷市,荒川
3691246,サイタマケン,フカヤシ,オマエダ,埼玉県,深谷市,小前田
3691242,サイタマケン,フカヤシ,キタネ,埼玉県,深谷市,北根
3691244,サイタマケン,フカヤシ,クロダ,埼玉県,深谷市,黒田
3691243,サイタマケン,フカヤシ,ナガタ,埼玉県,深谷市,永田
3691247,サイタマケン,フカヤシ,ミドリダイ,埼玉県,深谷市,緑台
3691241,サイタマケン,フカヤシ,ムサシノ,埼玉県,深谷市,武蔵野
3691200,サイタマケン,オオサトグンヨリイマチ,イカニケイサイガナイバアイ,埼玉県,大里郡寄居町,以下に掲載がない場合
3691211,サイタマケン,オオサトグンヨリイマチ,アカハマ,埼玉県,大里郡寄居町,赤浜
3691233,サイタマケン,オオサトグンヨリイマチ,アキヤマ,埼玉県,大里郡寄居町,秋山
3691214,サイタマケン,オオサトグンヨリイマチ,イマイチ,埼玉県,大里郡寄居町,今市
3691234,サイタマケン,オオサトグンヨリイマチ,オリハラ,埼玉県,大里郡寄居町,折原
3691202,サイタマケン,オオサトグンヨリイマチ,サクラザワ,埼玉県,大里郡寄居町,桜沢
3691205,サイタマケン,オオサトグンヨリイマチ,スエノ,埼玉県,大里郡寄居町,末野
3691217,サイタマケン,オオサトグンヨリイマチ,コゾノ,埼玉県,大里郡寄居町,小園
3691213,サイタマケン,オオサトグンヨリイマチ,タカノス,埼玉県,大里郡寄居町,鷹巣
3691236,サイタマケン,オオサトグンヨリイマチ,カナオ,埼玉県,大里郡寄居町,金尾
3691231,サイタマケン,オオサトグンヨリイマチ,タテハラ,埼玉県,大里郡寄居町,立原
3691216,サイタマケン,オオサトグンヨリイマチ,トミダ,埼玉県,大里郡寄居町,富田
3691212,サイタマケン,オオサトグンヨリイマチ,ニシフルサト,埼玉県,大里郡寄居町,西古里
3691224,サイタマケン,オオサトグンヨリイマチ,ハチガタ,埼玉県,大里郡寄居町,鉢形
3691225,サイタマケン,オオサトグンヨリイマチ,ニシノイリ,埼玉県,大里郡寄居町,西ノ入
3691235,サイタマケン,オオサトグンヨリイマチ,フウプ,埼玉県,大里郡寄居町,風布
3691204,サイタマケン,オオサトグンヨリイマチ,フジタ,埼玉県,大里郡寄居町,藤田
3691221,サイタマケン,オオサトグンヨリイマチ,ホダワラ,埼玉県,大里郡寄居町,保田原
3691222,サイタマケン,オオサトグンヨリイマチ,ツユナシ,埼玉県,大里郡寄居町,露梨子
3691232,サイタマケン,オオサトグンヨリイマチ,ミシナ,埼玉県,大里郡寄居町,三品
3691215,サイタマケン,オオサトグンヨリイマチ,ムレイ,埼玉県,大里郡寄居町,牟礼
3691201,サイタマケン,オオサトグンヨリイマチ,ヨウド,埼玉県,大里郡寄居町,用土
3691203,サイタマケン,オオサトグンヨリイマチ,ヨリイ,埼玉県,大里郡寄居町,寄居
3691223,サイタマケン,オオサトグンヨリイマチ,ミカヤマ,埼玉県,大里郡寄居町,三ケ山
