9814100,ミヤギケン,カミグンシカマチョウ,イカニケイサイガナイバアイ,宮城県,加美郡色麻町,以下に掲載がない場合
9814121,ミヤギケン,カミグンシカマチョウ,イチノセキ,宮城県,加美郡色麻町,一の関
9814141,ミヤギケン,カミグンシカマチョウ,オウジョウジ,宮城県,加美郡色麻町,王城寺
9814101,ミヤギケン,カミグンシカマチョウ,キヨミズ,宮城県,加美郡色麻町,清水
9814111,ミヤギケン,カミグンシカマチョウ,クロサワ,宮城県,加美郡色麻町,黒沢
9814151,ミヤギケン,カミグンシカマチョウ,コグリヤマ,宮城県,加美郡色麻町,小栗山
9814122,ミヤギケン,カミグンシカマチョウ,シカマ,宮城県,加美郡色麻町,四竃
9814112,ミヤギケン,カミグンシカマチョウ,シヅ,宮城県,加美郡色麻町,志津
9814131,ミヤギケン,カミグンシカマチョウ,ダイ,宮城県,加美郡色麻町,大
9814102,ミヤギケン,カミグンシカマチョウ,タカギ,宮城県,加美郡色麻町,高城
9814103,ミヤギケン,カミグンシカマチョウ,タカネ,宮城県,加美郡色麻町,高根
9814104,ミヤギケン,カミグンシカマチョウ,ヒラサワ,宮城県,加美郡色麻町,平沢
9814105,ミヤギケン,カミグンシカマチョウ,ヨシダ,宮城県,加美郡色麻町,吉田
