3770000,グンマケン,シブカワシ,イカニケイサイガナイバアイ,群馬県,渋川市,以下に掲載がない場合
3770031,グンマケン,シブカワシ,アクツ,群馬県,渋川市,阿久津
3770005,グンマケン,シブカワシ,アリマ,群馬県,渋川市,有馬
3770007,グンマケン,シブカワシ,イシハラ,群馬県,渋川市,石原
3770024,グンマケン,シブカワシ,ウバシマ,群馬県,渋川市,祖母島
3770027,グンマケン,シブカワシ,カナイ,群馬県,渋川市,金井
3770025,グンマケン,シブカワシ,カワシマ,群馬県,渋川市,川島
3770008,グンマケン,シブカワシ,シブカワ,群馬県,渋川市,渋川
3770002,グンマケン,シブカワシ,ナカムラ,群馬県,渋川市,中村
3770026,グンマケン,シブカワシ,ナンモク,群馬県,渋川市,南牧
3770004,グンマケン,シブカワシ,ハンダ,群馬県,渋川市,半田
3770051,グンマケン,シブカワシ,ホッキツマチアカギサン,群馬県,渋川市,北橘町赤城山
3770055,グンマケン,シブカワシ,ホッキツマチカミナムロ,群馬県,渋川市,北橘町上南室
3770052,グンマケン,シブカワシ,ホッキツマチカミハコダ,群馬県,渋川市,北橘町上箱田
3770065,グンマケン,シブカワシ,ホッキツマチコムロ,群馬県,渋川市,北橘町小室
3770054,グンマケン,シブカワシ,ホッキツマチシモナムロ,群馬県,渋川市,北橘町下南室
3770061,グンマケン,シブカワシ,ホッキツマチシモハコダ,群馬県,渋川市,北橘町下箱田
3770053,グンマケン,シブカワシ,ホッキツマチハコダ,群馬県,渋川市,北橘町箱田
3770064,グンマケン,シブカワシ,ホッキツマチハッサキ,群馬県,渋川市,北橘町八崎
3770006,グンマケン,シブカワシ,ミユキダ,群馬県,渋川市,行幸田
3770062,グンマケン,シブカワシ,ホッキツマチマカベ,群馬県,渋川市,北橘町真壁
3770063,グンマケン,シブカワシ,ホッキツマチブンゴウハッサキ,群馬県,渋川市,北橘町分郷八崎
3770003,グンマケン,シブカワシ,ヤギハラ,群馬県,渋川市,八木原
3840097,グンマケン,アガツマグンツマゴイムラ,カンバラ（タカミネコウゲン）,群馬県,吾妻郡嬬恋村,鎌原（高峰高原）
