6393500,ナラケン,ヨシノグンカワカミムラ,イカニケイサイガナイバアイ,奈良県,吉野郡川上村,以下に掲載がない場合
6393558,ナラケン,ヨシノグンカワカミムラ,イド（ソノタ）,奈良県,吉野郡川上村,井戸（その他）
6393541,ナラケン,ヨシノグンカワカミムラ,ウノガワ,奈良県,吉野郡川上村,東川
6393543,ナラケン,ヨシノグンカワカミムラ,オオタキ,奈良県,吉野郡川上村,大滝
6393553,ナラケン,ヨシノグンカワカミムラ,サコ,奈良県,吉野郡川上村,迫
6393552,ナラケン,ヨシノグンカワカミムラ,キタシオダニ,奈良県,吉野郡川上村,北塩谷
6393555,ナラケン,ヨシノグンカワカミムラ,シラヤ,奈良県,吉野郡川上村,白屋
6393554,ナラケン,ヨシノグンカワカミムラ,タカハラ,奈良県,吉野郡川上村,高原
6393556,ナラケン,ヨシノグンカワカミムラ,タカハラドバ,奈良県,吉野郡川上村,高原土場
6393551,ナラケン,ヨシノグンカワカミムラ,テラオ,奈良県,吉野郡川上村,寺尾
6393542,ナラケン,ヨシノグンカワカミムラ,ニシガワ,奈良県,吉野郡川上村,西河
6393557,ナラケン,ヨシノグンカワカミムラ,ヒトジ,奈良県,吉野郡川上村,人知
