0050000,ホッカイドウ,サッポロシミナミク,イカニケイサイガナイバアイ,北海道,札幌市南区,以下に掲載がない場合
0050850,ホッカイドウ,サッポロシミナミク,イシヤマヒガシ,北海道,札幌市南区,石山東
0050849,ホッカイドウ,サッポロシミナミク,イシヤマ,北海道,札幌市南区,石山
0050841,ホッカイドウ,サッポロシミナミク,イシヤマ１ジョウ,北海道,札幌市南区,石山一条
0050842,ホッカイドウ,サッポロシミナミク,イシヤマ２ジョウ,北海道,札幌市南区,石山二条
0050843,ホッカイドウ,サッポロシミナミク,イシヤマ３ジョウ,北海道,札幌市南区,石山三条
0050844,ホッカイドウ,サッポロシミナミク,イシヤマ４ジョウ,北海道,札幌市南区,石山四条
0050801,ホッカイドウ,サッポロシミナミク,カワゾエ１ジョウ,北海道,札幌市南区,川沿一条
0050802,ホッカイドウ,サッポロシミナミク,カワゾエ２ジョウ,北海道,札幌市南区,川沿二条
0050803,ホッカイドウ,サッポロシミナミク,カワゾエ３ジョウ,北海道,札幌市南区,川沿三条
0050804,ホッカイドウ,サッポロシミナミク,カワゾエ４ジョウ,北海道,札幌市南区,川沿四条
0050805,ホッカイドウ,サッポロシミナミク,カワゾエ５ジョウ,北海道,札幌市南区,川沿五条
0050806,ホッカイドウ,サッポロシミナミク,カワゾエ６ジョウ,北海道,札幌市南区,川沿六条
0050807,ホッカイドウ,サッポロシミナミク,カワゾエ７ジョウ,北海道,札幌市南区,川沿七条
0050808,ホッカイドウ,サッポロシミナミク,カワゾエ８ジョウ,北海道,札幌市南区,川沿八条
0050809,ホッカイドウ,サッポロシミナミク,カワゾエ９ジョウ,北海道,札幌市南区,川沿九条
0050810,ホッカイドウ,サッポロシミナミク,カワゾエ１０ジョウ,北海道,札幌市南区,川沿十条
0050811,ホッカイドウ,サッポロシミナミク,カワゾエ１１ジョウ,北海道,札幌市南区,川沿十一条
0050812,ホッカイドウ,サッポロシミナミク,カワゾエ１２ジョウ,北海道,札幌市南区,川沿十二条
0050813,ホッカイドウ,サッポロシミナミク,カワゾエ１３ジョウ,北海道,札幌市南区,川沿十三条
0050814,ホッカイドウ,サッポロシミナミク,カワゾエ１４ジョウ,北海道,札幌市南区,川沿十四条
0050815,ホッカイドウ,サッポロシミナミク,カワゾエ１５ジョウ,北海道,札幌市南区,川沿十五条
0050816,ホッカイドウ,サッポロシミナミク,カワゾエ１６ジョウ,北海道,札幌市南区,川沿十六条
0050817,ホッカイドウ,サッポロシミナミク,カワゾエ１７ジョウ,北海道,札幌市南区,川沿十七条
0050818,ホッカイドウ,サッポロシミナミク,カワゾエ１８ジョウ,北海道,札幌市南区,川沿十八条
0050832,ホッカイドウ,サッポロシミナミク,キタノサワ,北海道,札幌市南区,北ノ沢
0050864,ホッカイドウ,サッポロシミナミク,ゲイジュツノモリ,北海道,札幌市南区,芸術の森
0050007,ホッカイドウ,サッポロシミナミク,スミカワ,北海道,札幌市南区,澄川
0050001,ホッカイドウ,サッポロシミナミク,スミカワ１ジョウ,北海道,札幌市南区,澄川一条
0050002,ホッカイドウ,サッポロシミナミク,スミカワ２ジョウ,北海道,札幌市南区,澄川二条
0050003,ホッカイドウ,サッポロシミナミク,スミカワ３ジョウ,北海道,札幌市南区,澄川三条
0050004,ホッカイドウ,サッポロシミナミク,スミカワ４ジョウ,北海道,札幌市南区,澄川四条
0050005,ホッカイドウ,サッポロシミナミク,スミカワ５ジョウ,北海道,札幌市南区,澄川五条
0050006,ホッカイドウ,サッポロシミナミク,スミカワ６ジョウ,北海道,札幌市南区,澄川六条
