9792443,フクシマケン,ミナミソウマシ,カシマクウシコウチ,福島県,南相馬市,鹿島区牛河内
9792451,フクシマケン,ミナミソウマシ,カシマクウキタ,福島県,南相馬市,鹿島区浮田
9792444,フクシマケン,ミナミソウマシ,カシマクオカワダ,福島県,南相馬市,鹿島区岡和田
9792464,フクシマケン,ミナミソウマシ,カシマクオヤマ,福島県,南相馬市,鹿島区御山
9792462,フクシマケン,ミナミソウマシ,カシマクカミトチクボ,福島県,南相馬市,鹿島区上栃窪
9792453,フクシマケン,ミナミソウマシ,カシマクコイケ,福島県,南相馬市,鹿島区小池
9792454,フクシマケン,ミナミソウマシ,カシマクジサバラ,福島県,南相馬市,鹿島区橲原
9792441,フクシマケン,ミナミソウマシ,カシマクツノガワラ,福島県,南相馬市,鹿島区角川原
9792452,フクシマケン,ミナミソウマシ,カシマクコヤマダ,福島県,南相馬市,鹿島区小山田
9792463,フクシマケン,ミナミソウマシ,カシマクトチクボ,福島県,南相馬市,鹿島区栃窪
9792442,フクシマケン,ミナミソウマシ,カシマクヨコテ,福島県,南相馬市,鹿島区横手
9792461,フクシマケン,ミナミソウマシ,カシマクヤマシタ,福島県,南相馬市,鹿島区山下
