0882300,ホッカイドウ,カワカミグンシベチャチョウ,イカニケイサイガナイバアイ,北海道,川上郡標茶町,以下に掲載がない場合
0882301,ホッカイドウ,カワカミグンシベチャチョウ,アサヒ,北海道,川上郡標茶町,旭
0882305,ホッカイドウ,カワカミグンシベチャチョウ,アザブ,北海道,川上郡標茶町,麻生
0882331,ホッカイドウ,カワカミグンシベチャチョウ,オソツベツ,北海道,川上郡標茶町,オソツベツ
0882311,ホッカイドウ,カワカミグンシベチャチョウ,カイウン,北海道,川上郡標茶町,開運
0882333,ホッカイドウ,カワカミグンシベチャチョウ,カミオソツベツ,北海道,川上郡標茶町,上オソツベツ
0882339,ホッカイドウ,カワカミグンシベチャチョウ,カミタワ,北海道,川上郡標茶町,上多和
0882312,ホッカイドウ,カワカミグンシベチャチョウ,カワカミ,北海道,川上郡標茶町,川上
0882337,ホッカイドウ,カワカミグンシベチャチョウ,キタシベチャ,北海道,川上郡標茶町,北標茶
0882380,ホッカイドウ,カワカミグンシベチャチョウ,クチョロゲンヤ,北海道,川上郡標茶町,クチョロ原野
0882321,ホッカイドウ,カワカミグンシベチャチョウ,カミチャンベツ,北海道,川上郡標茶町,上チャンベツ
0882334,ホッカイドウ,カワカミグンシベチャチョウ,コウセイ,北海道,川上郡標茶町,厚生
0882388,ホッカイドウ,カワカミグンシベチャチョウ,コッタロ,北海道,川上郡標茶町,コッタロ
0882335,ホッカイドウ,カワカミグンシベチャチョウ,ゴジュウコク,北海道,川上郡標茶町,五十石
0882314,ホッカイドウ,カワカミグンシベチャチョウ,シベチャ,北海道,川上郡標茶町,標茶
0882331,ホッカイドウ,カワカミグンシベチャチョウ,シモオソツベツ,北海道,川上郡標茶町,下オソツベツ
0882303,ホッカイドウ,カワカミグンシベチャチョウ,サクラ,北海道,川上郡標茶町,桜
0882323,ホッカイドウ,カワカミグンシベチャチョウ,シモチャンベツ,北海道,川上郡標茶町,下チャンベツ
0882339,ホッカイドウ,カワカミグンシベチャチョウ,タワ（ソノタ）,北海道,川上郡標茶町,多和（その他）
0882332,ホッカイドウ,カワカミグンシベチャチョウ,ナカオソツベツ,北海道,川上郡標茶町,中オソツベツ
0882382,ホッカイドウ,カワカミグンシベチャチョウ,ナカクチョロ,北海道,川上郡標茶町,中久著呂
0882313,ホッカイドウ,カワカミグンシベチャチョウ,トキワ,北海道,川上郡標茶町,常盤
0882381,ホッカイドウ,カワカミグンシベチャチョウ,ナカクチョロシガイ,北海道,川上郡標茶町,中久著呂市街
0882322,ホッカイドウ,カワカミグンシベチャチョウ,ナカチャンベツ,北海道,川上郡標茶町,中チャンベツ
0882389,ホッカイドウ,カワカミグンシベチャチョウ,ヌマオロゲンヤ,北海道,川上郡標茶町,ヌマオロ原野
0882302,ホッカイドウ,カワカミグンシベチャチョウ,フジ,北海道,川上郡標茶町,富士
0882337,ホッカイドウ,カワカミグンシベチャチョウ,サカエ（ソノタ）,北海道,川上郡標茶町,栄（その他）
0882324,ホッカイドウ,カワカミグンシベチャチョウ,ライベツ,北海道,川上郡標茶町,雷別
0882336,ホッカイドウ,カワカミグンシベチャチョウ,ルルラン,北海道,川上郡標茶町,ルルラン
0882338,ホッカイドウ,カワカミグンシベチャチョウ,ミナミシベチャ,北海道,川上郡標茶町,南標茶
0882304,ホッカイドウ,カワカミグンシベチャチョウ,ヘイワ,北海道,川上郡標茶町,平和
