2510000,カナガワケン,フジサワシ,イカニケイサイガナイバアイ,神奈川県,藤沢市,以下に掲載がない場合
2510054,カナガワケン,フジサワシ,アサヒチョウ,神奈川県,藤沢市,朝日町
2510862,カナガワケン,フジサワシ,イナリ,神奈川県,藤沢市,稲荷
2510036,カナガワケン,フジサワシ,エノシマ,神奈川県,藤沢市,江の島
2510861,カナガワケン,フジサワシ,オオバ,神奈川県,藤沢市,大庭
2510032,カナガワケン,フジサワシ,カタセ,神奈川県,藤沢市,片瀬
2510035,カナガワケン,フジサワシ,カタセカイガン,神奈川県,藤沢市,片瀬海岸
2510033,カナガワケン,フジサワシ,カタセヤマ,神奈川県,藤沢市,片瀬山
2510003,カナガワケン,フジサワシ,カラサワ,神奈川県,藤沢市,柄沢
2510022,カナガワケン,フジサワシ,クゲヌマ,神奈川県,藤沢市,鵠沼
2510025,カナガワケン,フジサワシ,クゲヌマイシガミ,神奈川県,藤沢市,鵠沼石上
2510037,カナガワケン,フジサワシ,クゲヌマカイガン,神奈川県,藤沢市,鵠沼海岸
2510015,カナガワケン,フジサワシ,カワナ,神奈川県,藤沢市,川名
2510027,カナガワケン,フジサワシ,クゲヌマサクラガオカ,神奈川県,藤沢市,鵠沼桜が岡
2510024,カナガワケン,フジサワシ,クゲヌマタチバナ,神奈川県,藤沢市,鵠沼橘
2510021,カナガワケン,フジサワシ,クゲヌマシンメイ,神奈川県,藤沢市,鵠沼神明
2510023,カナガワケン,フジサワシ,クゲヌマハナザワチョウ,神奈川県,藤沢市,鵠沼花沢町
2510034,カナガワケン,フジサワシ,カタセメジロヤマ,神奈川県,藤沢市,片瀬目白山
2510031,カナガワケン,フジサワシ,クゲヌマフジガヤ,神奈川県,藤沢市,鵠沼藤が谷
2510026,カナガワケン,フジサワシ,クゲヌマヒガシ,神奈川県,藤沢市,鵠沼東
2510013,カナガワケン,フジサワシ,コツカ,神奈川県,藤沢市,小塚
2510057,カナガワケン,フジサワシ,ジョウナン,神奈川県,藤沢市,城南
2510051,カナガワケン,フジサワシ,シラハタ,神奈川県,藤沢市,白旗
2510871,カナガワケン,フジサワシ,ゼンギョウ,神奈川県,藤沢市,善行
2510876,カナガワケン,フジサワシ,ゼンギョウザカ,神奈川県,藤沢市,善行坂
2510877,カナガワケン,フジサワシ,ゼンギョウダンチ,神奈川県,藤沢市,善行団地
2510002,カナガワケン,フジサワシ,ダイギリ,神奈川県,藤沢市,大鋸
2510017,カナガワケン,フジサワシ,タカヤ,神奈川県,藤沢市,高谷
2510872,カナガワケン,フジサワシ,タテイシ,神奈川県,藤沢市,立石
2510047,カナガワケン,フジサワシ,ツジドウ,神奈川県,藤沢市,辻堂
2510041,カナガワケン,フジサワシ,ツジドウカンダイ,神奈川県,藤沢市,辻堂神台
2510042,カナガワケン,フジサワシ,ツジドウシンマチ,神奈川県,藤沢市,辻堂新町
2510045,カナガワケン,フジサワシ,ツジドウヒガシカイガン,神奈川県,藤沢市,辻堂東海岸
2510044,カナガワケン,フジサワシ,ツジドウタイヘイダイ,神奈川県,藤沢市,辻堂太平台
2510046,カナガワケン,フジサワシ,ツジドウニシカイガン,神奈川県,藤沢市,辻堂西海岸
2510043,カナガワケン,フジサワシ,ツジドウモトマチ,神奈川県,藤沢市,辻堂元町
2510005,カナガワケン,フジサワシ,ナミキダイ,神奈川県,藤沢市,並木台
2510001,カナガワケン,フジサワシ,ニシトミ,神奈川県,藤沢市,西富
2510874,カナガワケン,フジサワシ,ハナノキ,神奈川県,藤沢市,花の木
2510056,カナガワケン,フジサワシ,ハトリ,神奈川県,藤沢市,羽鳥
2510004,カナガワケン,フジサワシ,フジガオカ,神奈川県,藤沢市,藤が岡
2510052,カナガワケン,フジサワシ,フジサワ,神奈川県,藤沢市,藤沢
2510028,カナガワケン,フジサワシ,ホンクゲヌマ,神奈川県,藤沢市,本鵠沼
2510053,カナガワケン,フジサワシ,ホンチョウ,神奈川県,藤沢市,本町
2510873,カナガワケン,フジサワシ,ミソノダイ,神奈川県,藤沢市,みその台
2510875,カナガワケン,フジサワシ,ホンフジサワ,神奈川県,藤沢市,本藤沢
2510055,カナガワケン,フジサワシ,ミナミフジサワ,神奈川県,藤沢市,南藤沢
2510014,カナガワケン,フジサワシ,ミヤマエ,神奈川県,藤沢市,宮前
2510012,カナガワケン,フジサワシ,ムラオカヒガシ,神奈川県,藤沢市,村岡東
2510016,カナガワケン,フジサワシ,ミロクジ,神奈川県,藤沢市,弥勒寺
2510011,カナガワケン,フジサワシ,ワタウチ,神奈川県,藤沢市,渡内
2510038,カナガワケン,フジサワシ,クゲヌママツガオカ,神奈川県,藤沢市,鵠沼松が岡
