6300271,オオサカフ,ヒガシオオサカシ,カミイシキリチョウ（２チョウメ８６３、１４５１バンチ）,大阪府,東大阪市,上石切町（２丁目８６３、１４５１番地）
6300272,オオサカフ,ヒガシオオサカシ,ヤマテチョウ（２０１７、２０１８、２０２７、２０２８バンチ）,大阪府,東大阪市,山手町（２０１７、２０１８、２０２７、２０２８番地）
6300200,ナラケン,イコマシ,イカニケイサイガナイバアイ,奈良県,生駒市,以下に掲載がない場合
6300239,ナラケン,イコマシ,アオヤマダイ,奈良県,生駒市,青山台
6300233,ナラケン,イコマシ,アリサトチョウ,奈良県,生駒市,有里町
6300202,ナラケン,イコマシ,イコマダイミナミ,奈良県,生駒市,生駒台南
6300203,ナラケン,イコマシ,イコマダイキタ,奈良県,生駒市,生駒台北
6300222,ナラケン,イコマシ,イチブチョウ,奈良県,生駒市,壱分町
6300237,ナラケン,イコマシ,オニトリチョウ,奈良県,生駒市,鬼取町
6300232,ナラケン,イコマシ,オグラジチョウ,奈良県,生駒市,小倉寺町
6300227,ナラケン,イコマシ,オトダチョウ,奈良県,生駒市,乙田町
6300223,ナラケン,イコマシ,オゼチョウ,奈良県,生駒市,小瀬町
6300265,ナラケン,イコマシ,カルイザワチョウ,奈良県,生駒市,軽井沢町
6300245,ナラケン,イコマシ,キタシンマチ,奈良県,生駒市,北新町
6300201,ナラケン,イコマシ,コウミョウチョウ,奈良県,生駒市,小明町
6300248,ナラケン,イコマシ,キリガオカ,奈良県,生駒市,喜里が丘
6300211,ナラケン,イコマシ,サクラガオカ,奈良県,生駒市,桜ケ丘
6300247,ナラケン,イコマシ,コウヨウダイ,奈良県,生駒市,光陽台
6300226,ナラケン,イコマシ,コビラオチョウ,奈良県,生駒市,小平尾町
6300221,ナラケン,イコマシ,サツキダイ,奈良県,生駒市,さつき台
6300253,ナラケン,イコマシ,シンアサヒガオカ,奈良県,生駒市,新旭ケ丘
6300242,ナラケン,イコマシ,シンイコマダイ,奈良県,生駒市,新生駒台
6300238,ナラケン,イコマシ,ダイモンチョウ,奈良県,生駒市,大門町
6300212,ナラケン,イコマシ,ツジマチ,奈良県,生駒市,辻町
6300251,ナラケン,イコマシ,タニダチョウ,奈良県,生駒市,谷田町
6300263,ナラケン,イコマシ,ナカナバタ,奈良県,生駒市,中菜畑
6300231,ナラケン,イコマシ,ナバタチョウ,奈良県,生駒市,菜畑町
6300267,ナラケン,イコマシ,ナカノチョウ,奈良県,生駒市,仲之町
6300261,ナラケン,イコマシ,ニシアサヒガオカ,奈良県,生駒市,西旭ケ丘
6300264,ナラケン,イコマシ,ニシナバタチョウ,奈良県,生駒市,西菜畑町
6300236,ナラケン,イコマシ,ニシハタチョウ,奈良県,生駒市,西畑町
6300246,ナラケン,イコマシ,ニシマツガオカ,奈良県,生駒市,西松ケ丘
6300234,ナラケン,イコマシ,ハギハラチョウ,奈良県,生駒市,萩原町
6300224,ナラケン,イコマシ,ハギノダイ,奈良県,生駒市,萩の台
6300254,ナラケン,イコマシ,ヒガシアサヒガオカ,奈良県,生駒市,東旭ケ丘
6300214,ナラケン,イコマシ,ヒガシイコマツキミチョウ,奈良県,生駒市,東生駒月見町
6300213,ナラケン,イコマシ,ヒガシイコマ,奈良県,生駒市,東生駒
6300215,ナラケン,イコマシ,ヒガシナバタ,奈良県,生駒市,東菜畑
6300258,ナラケン,イコマシ,ヒガシシンマチ,奈良県,生駒市,東新町
6300235,ナラケン,イコマシ,フジオチョウ,奈良県,生駒市,藤尾町
6300225,ナラケン,イコマシ,ヒガシヤマチョウ,奈良県,生駒市,東山町
6300256,ナラケン,イコマシ,ホンマチ,奈良県,生駒市,本町
6300241,ナラケン,イコマシ,マツミダイ,奈良県,生駒市,松美台
6300244,ナラケン,イコマシ,ヒガシマツガオカ,奈良県,生駒市,東松ケ丘
6300262,ナラケン,イコマシ,ミドリガオカ,奈良県,生駒市,緑ケ丘
6300228,ナラケン,イコマシ,ミナミヤマテダイ,奈良県,生駒市,南山手台
6300266,ナラケン,イコマシ,モンゼンチョウ,奈良県,生駒市,門前町
6300257,ナラケン,イコマシ,モトマチ,奈良県,生駒市,元町
6300252,ナラケン,イコマシ,ヤマサキチョウ,奈良県,生駒市,山崎町
6300255,ナラケン,イコマシ,ヤマサキシンマチ,奈良県,生駒市,山崎新町
6300243,ナラケン,イコマシ,タワラグチチョウ,奈良県,生駒市,俵口町
6300229,ナラケン,イコマシ,スイコウダイ,奈良県,生駒市,翠光台
