3291113,トチギケン,ウツノミヤシ,アイノサワチョウ,栃木県,宇都宮市,相野沢町
3291117,トチギケン,ウツノミヤシ,カノウヤチョウ,栃木県,宇都宮市,叶谷町
3291106,トチギケン,ウツノミヤシ,カミオオツカチョウ,栃木県,宇都宮市,上大塚町
3291112,トチギケン,ウツノミヤシ,カミタワラチョウ,栃木県,宇都宮市,上田原町
3291111,トチギケン,ウツノミヤシ,サカヅラチョウ,栃木県,宇都宮市,逆面町
3291101,トチギケン,ウツノミヤシ,サゲハシチョウ,栃木県,宇都宮市,下ケ橋町
3291104,トチギケン,ウツノミヤシ,シモオカモトチョウ,栃木県,宇都宮市,下岡本町
3291115,トチギケン,ウツノミヤシ,シモタワラチョウ,栃木県,宇都宮市,下田原町
3291102,トチギケン,ウツノミヤシ,シラサワチョウ,栃木県,宇都宮市,白沢町
3291114,トチギケン,ウツノミヤシ,タカライチョウ,栃木県,宇都宮市,宝井町
3291105,トチギケン,ウツノミヤシ,ナカオカモトチョウ,栃木県,宇都宮市,中岡本町
3291107,トチギケン,ウツノミヤシ,ナガミネチョウ,栃木県,宇都宮市,長峰町
3291103,トチギケン,ウツノミヤシ,ヒガシオカモトチョウ,栃木県,宇都宮市,東岡本町
3291108,トチギケン,ウツノミヤシ,フルタチョウ,栃木県,宇都宮市,古田町
3291116,トチギケン,ウツノミヤシ,リュウブクチョウ,栃木県,宇都宮市,立伏町
