7420000,ヤマグチケン,ヤナイシ,イカニケイサイガナイバアイ,山口県,柳井市,以下に掲載がない場合
7420003,ヤマグチケン,ヤナイシ,カタノニシ,山口県,柳井市,片野西
7420036,ヤマグチケン,ヤナイシ,エキナン,山口県,柳井市,駅南
7420012,ヤマグチケン,ヤナイシ,キタハマ,山口県,柳井市,北浜
7420032,ヤマグチケン,ヤナイシ,コガイサク,山口県,柳井市,古開作
7420009,ヤマグチケン,ヤナイシ,シンイチ,山口県,柳井市,新市
7420011,ヤマグチケン,ヤナイシ,シンイチオキ,山口県,柳井市,新市沖
7420008,ヤマグチケン,ヤナイシ,シンイチキタ,山口県,柳井市,新市北
7420010,ヤマグチケン,ヤナイシ,シンイチミナミ,山口県,柳井市,新市南
7420033,ヤマグチケン,ヤナイシ,シンジョウ,山口県,柳井市,新庄
7420006,ヤマグチケン,ヤナイシ,シンテンチ,山口県,柳井市,新天地
7420035,ヤマグチケン,ヤナイシ,チュウオウ,山口県,柳井市,中央
7420005,ヤマグチケン,ヤナイシ,テンジン,山口県,柳井市,天神
7420004,ヤマグチケン,ヤナイシ,ドテマチ,山口県,柳井市,土手町
7420007,ヤマグチケン,ヤナイシ,ヒガシドテ,山口県,柳井市,東土手
7420001,ヤマグチケン,ヤナイシ,ヒメダ,山口県,柳井市,姫田
7420024,ヤマグチケン,ヤナイシ,ニュータウンミナミマチ,山口県,柳井市,ニュータウン南町
7420041,ヤマグチケン,ヤナイシ,ヘイグン,山口県,柳井市,平郡
7420031,ヤマグチケン,ヤナイシ,ミナミマチ,山口県,柳井市,南町
7420021,ヤマグチケン,ヤナイシ,ヤナイ,山口県,柳井市,柳井
7420023,ヤマグチケン,ヤナイシ,ミナミハマ,山口県,柳井市,南浜
7420022,ヤマグチケン,ヤナイシ,ヤナイツ,山口県,柳井市,柳井津
7420034,ヤマグチケン,ヤナイシ,ヨタ,山口県,柳井市,余田
7420002,ヤマグチケン,ヤナイシ,ヤマネ,山口県,柳井市,山根
