7880300,コウチケン,ハタグンオオツキチョウ,イカニケイサイガナイバアイ,高知県,幡多郡大月町,以下に掲載がない場合
7880332,コウチケン,ハタグンオオツキチョウ,アカドマリ,高知県,幡多郡大月町,赤泊
7880351,コウチケン,ハタグンオオツキチョウ,アマジ,高知県,幡多郡大月町,安満地
7880342,コウチケン,ハタグンオオツキチョウ,イッサイ,高知県,幡多郡大月町,一切
7880324,コウチケン,ハタグンオオツキチョウ,オオウラ,高知県,幡多郡大月町,大浦
7880334,コウチケン,ハタグンオオツキチョウ,カシノウラ,高知県,幡多郡大月町,樫ノ浦
7880314,コウチケン,ハタグンオオツキチョウ,カシラツドイ,高知県,幡多郡大月町,頭集
7880343,コウチケン,ハタグンオオツキチョウ,カシワジマ,高知県,幡多郡大月町,柏島
7880335,コウチケン,ハタグンオオツキチョウ,カライワ,高知県,幡多郡大月町,唐岩
7880331,コウチケン,ハタグンオオツキチョウ,クチメヅカ,高知県,幡多郡大月町,口目塚
7880322,コウチケン,ハタグンオオツキチョウ,コサイツノ,高知県,幡多郡大月町,小才角
7880315,コウチケン,ハタグンオオツキチョウ,コマメ,高知県,幡多郡大月町,古満目
7880323,コウチケン,ハタグンオオツキチョウ,サイツノ,高知県,幡多郡大月町,才角
7880313,コウチケン,ハタグンオオツキチョウ,スオウガタ,高知県,幡多郡大月町,周防形
7880312,コウチケン,ハタグンオオツキチョウ,セイオウ,高知県,幡多郡大月町,清王
7880363,コウチケン,ハタグンオオツキチョウ,ソイノカワ,高知県,幡多郡大月町,添ノ川
7880352,コウチケン,ハタグンオオツキチョウ,タチバナウラ,高知県,幡多郡大月町,橘浦
7880361,コウチケン,ハタグンオオツキチョウ,タツガサコ,高知県,幡多郡大月町,龍ケ迫
7880325,コウチケン,ハタグンオオツキチョウ,ツキガオカ,高知県,幡多郡大月町,月ケ丘
7880333,コウチケン,ハタグンオオツキチョウ,ニシドマリ,高知県,幡多郡大月町,西泊
7880321,コウチケン,ハタグンオオツキチョウ,ハルドオ,高知県,幡多郡大月町,春遠
7880331,コウチケン,ハタグンオオツキチョウ,ヒメノイ,高知県,幡多郡大月町,姫ノ井
7880302,コウチケン,ハタグンオオツキチョウ,ヒロミ,高知県,幡多郡大月町,弘見
7880311,コウチケン,ハタグンオオツキチョウ,ホコツチ,高知県,幡多郡大月町,鉾土
7880362,コウチケン,ハタグンオオツキチョウ,ヨシノサワ,高知県,幡多郡大月町,芳ノ沢
7880353,コウチケン,ハタグンオオツキチョウ,トマリウラ,高知県,幡多郡大月町,泊浦
7880341,コウチケン,ハタグンオオツキチョウ,ヒラヤマ,高知県,幡多郡大月町,平山
