9260366,イシカワケン,ナナオシ,イオリマチ,石川県,七尾市,庵町
9260365,イシカワケン,ナナオシ,イオリマチ（ドウミマチ）,石川県,七尾市,庵町（百海町）
9260367,イシカワケン,ナナオシ,イオリマチ（ムシサキマチ）,石川県,七尾市,庵町（虫崎町）
9260372,イシカワケン,ナナオシ,アソウマチ,石川県,七尾市,麻生町
9260364,イシカワケン,ナナオシ,イオリマチ（シラトリマチ）,石川県,七尾市,庵町（白鳥町）
9260364,イシカワケン,ナナオシ,エノトマリマチ（シラトマリマチ）,石川県,七尾市,江泊町（白鳥町）
9260361,イシカワケン,ナナオシ,エノトマリマチ（ヒムロマチ）,石川県,七尾市,江泊町（日室町）
9260363,イシカワケン,ナナオシ,エノトマリマチ,石川県,七尾市,江泊町
9260384,イシカワケン,ナナオシ,オオトマリマチ,石川県,七尾市,大泊町
9260362,イシカワケン,ナナオシ,オオノギマチ,石川県,七尾市,大野木町
9260373,イシカワケン,ナナオシ,オグリマチ,石川県,七尾市,小栗町
9260387,イシカワケン,ナナオシ,クマブチマチ,石川県,七尾市,熊淵町
9260388,イシカワケン,ナナオシ,クマブチマチ（ミズカミマチ）,石川県,七尾市,熊淵町（水上町）
9260381,イシカワケン,ナナオシ,クロサキマチ,石川県,七尾市,黒崎町
9260389,イシカワケン,ナナオシ,クマブチマチ（タキノシリマチ）,石川県,七尾市,熊淵町（滝の尻町）
9260375,イシカワケン,ナナオシ,コウジマチ,石川県,七尾市,柑子町
9260371,イシカワケン,ナナオシ,サザナミマチ,石川県,七尾市,佐々波町
9260374,イシカワケン,ナナオシ,シミズダイラマチ,石川県,七尾市,清水平町
9260376,イシカワケン,ナナオシ,ソトバヤシマチ,石川県,七尾市,外林町
9260383,イシカワケン,ナナオシ,トウノハママチ,石川県,七尾市,東浜町
9260382,イシカワケン,ナナオシ,ハナゾノマチ,石川県,七尾市,花園町
9260386,イシカワケン,ナナオシ,ヤマザキマチ（コウチマチ）,石川県,七尾市,山崎町（小川内町）
9260385,イシカワケン,ナナオシ,ヤマザキマチ,石川県,七尾市,山崎町
