7713200,トクシマケン,ミョウザイグンカミヤマチョウ,イカニケイサイガナイバアイ,徳島県,名西郡神山町,以下に掲載がない場合
7713202,トクシマケン,ミョウザイグンカミヤマチョウ,アノ（イシドウ）,徳島県,名西郡神山町,阿野（石堂）
7713202,トクシマケン,ミョウザイグンカミヤマチョウ,アノ（イノタニ）,徳島県,名西郡神山町,阿野（井ノ谷）
7713202,トクシマケン,ミョウザイグンカミヤマチョウ,アノ（ウトギ）,徳島県,名西郡神山町,阿野（宇度木）
7713202,トクシマケン,ミョウザイグンカミヤマチョウ,アノ（カミゴウチ）,徳島県,名西郡神山町,阿野（上河内）
7713202,トクシマケン,ミョウザイグンカミヤマチョウ,アノ（カワヒラ）,徳島県,名西郡神山町,阿野（川平）
7713202,トクシマケン,ミョウザイグンカミヤマチョウ,アノ（クロギ）,徳島県,名西郡神山町,阿野（黒木）
7713202,トクシマケン,ミョウザイグンカミヤマチョウ,アノ（ジノタイラ）,徳島県,名西郡神山町,阿野（地ノ平）
7713202,トクシマケン,ミョウザイグンカミヤマチョウ,アノ（ジンギ）,徳島県,名西郡神山町,阿野（神木）
7713202,トクシマケン,ミョウザイグンカミヤマチョウ,アノ（スガ）,徳島県,名西郡神山町,阿野（須賀）
7713202,トクシマケン,ミョウザイグンカミヤマチョウ,アノ（ナガセ）,徳島県,名西郡神山町,阿野（長瀬）
7713202,トクシマケン,ミョウザイグンカミヤマチョウ,アノ（ナガタイ）,徳島県,名西郡神山町,阿野（長代）
7713202,トクシマケン,ミョウザイグンカミヤマチョウ,アノ（ニノミヤ）,徳島県,名西郡神山町,阿野（二ノ宮）
7713202,トクシマケン,ミョウザイグンカミヤマチョウ,アノ（ヒウラ）,徳島県,名西郡神山町,阿野（日浦）
7713202,トクシマケン,ミョウザイグンカミヤマチョウ,アノ（ヒガシヨツギ）,徳島県,名西郡神山町,阿野（東代次）
7713202,トクシマケン,ミョウザイグンカミヤマチョウ,アノ（ヒロイシ）,徳島県,名西郡神山町,阿野（広石）
7713202,トクシマケン,ミョウザイグンカミヤマチョウ,アノ（フクハラ）,徳島県,名西郡神山町,阿野（福原）
7713202,トクシマケン,ミョウザイグンカミヤマチョウ,アノ（フチュウ）,徳島県,名西郡神山町,阿野（府中）
7713202,トクシマケン,ミョウザイグンカミヤマチョウ,アノ（フナゾコ）,徳島県,名西郡神山町,阿野（船底）
7713202,トクシマケン,ミョウザイグンカミヤマチョウ,アノ（ホンミョウ）,徳島県,名西郡神山町,阿野（本名）
7713202,トクシマケン,ミョウザイグンカミヤマチョウ,アノ（マツオ）,徳島県,名西郡神山町,阿野（松尾）
7713202,トクシマケン,ミョウザイグンカミヤマチョウ,アノ（ミヤブン）,徳島県,名西郡神山町,阿野（宮分）
7713202,トクシマケン,ミョウザイグンカミヤマチョウ,アノ（ヤナゼ）,徳島県,名西郡神山町,阿野（屋那瀬）
7713202,トクシマケン,ミョウザイグンカミヤマチョウ,アノ（ヨツギ）,徳島県,名西郡神山町,阿野（代次）
7713201,トクシマケン,ミョウザイグンカミヤマチョウ,アノ（ソノタ）,徳島県,名西郡神山町,阿野（その他）
7713203,トクシマケン,ミョウザイグンカミヤマチョウ,オロノ,徳島県,名西郡神山町,鬼籠野
7713202,トクシマケン,ミョウザイグンカミヤマチョウ,アノ（コマサカ）,徳島県,名西郡神山町,阿野（駒坂）
