8790312,オオイタケン,ウサシ,アラキ,大分県,宇佐市,荒木
8790301,オオイタケン,ウサシ,オトメシンデン,大分県,宇佐市,乙女新田
8790304,オオイタケン,ウサシ,オナガイ,大分県,宇佐市,尾永井
8790303,オオイタケン,ウサシ,カミオトメ,大分県,宇佐市,上乙女
8790313,オオイタケン,ウサシ,カミタカ,大分県,宇佐市,上高
8790315,オオイタケン,ウサシ,カミトキエダ,大分県,宇佐市,上時枝
8790305,オオイタケン,ウサシ,カミタケイ,大分県,宇佐市,上高家
8790314,オオイタケン,ウサシ,サルワタリ,大分県,宇佐市,猿渡
8790317,オオイタケン,ウサシ,シモタカ,大分県,宇佐市,下高
8790308,オオイタケン,ウサシ,シモタケイ,大分県,宇佐市,下高家
8790316,オオイタケン,ウサシ,シモトキエダ,大分県,宇佐市,下時枝
8790302,オオイタケン,ウサシ,シモオトメ,大分県,宇佐市,下乙女
8790306,オオイタケン,ウサシ,ニシタケイ,大分県,宇佐市,西高家
8790307,オオイタケン,ウサシ,ハマタケイ,大分県,宇佐市,浜高家
8790311,オオイタケン,ウサシ,モリヤマ,大分県,宇佐市,森山
8790309,オオイタケン,ウサシ,ヒガシタケイ,大分県,宇佐市,東高家
