9390646,トヤマケン,シモニイカワグンニュウゼンマチ,アオキシン,富山県,下新川郡入善町,青木新
9390643,トヤマケン,シモニイカワグンニュウゼンマチ,アオキ,富山県,下新川郡入善町,青木
9390667,トヤマケン,シモニイカワグンニュウゼンマチ,アシザキ,富山県,下新川郡入善町,芦崎
9390621,トヤマケン,シモニイカワグンニュウゼンマチ,アラマタ,富山県,下新川郡入善町,荒又
9390600,トヤマケン,シモニイカワグンニュウゼンマチ,イカニケイサイガナイバアイ,富山県,下新川郡入善町,以下に掲載がない場合
9390624,トヤマケン,シモニイカワグンニュウゼンマチ,アオシマ,富山県,下新川郡入善町,青島
9390637,トヤマケン,シモニイカワグンニュウゼンマチ,アラヤ,富山県,下新川郡入善町,新屋
9390679,トヤマケン,シモニイカワグンニュウゼンマチ,イカリ,富山県,下新川郡入善町,五十里
9390633,トヤマケン,シモニイカワグンニュウゼンマチ,ウラヤマシン,富山県,下新川郡入善町,浦山新
9390654,トヤマケン,シモニイカワグンニュウゼンマチ,イタヤ,富山県,下新川郡入善町,板屋
9390636,トヤマケン,シモニイカワグンニュウゼンマチ,イチヤドリ,富山県,下新川郡入善町,一宿
9390617,トヤマケン,シモニイカワグンニュウゼンマチ,カスガ,富山県,下新川郡入善町,春日
9390642,トヤマケン,シモニイカワグンニュウゼンマチ,ウワノ,富山県,下新川郡入善町,上野
9390677,トヤマケン,シモニイカワグンニュウゼンマチ,キノネ,富山県,下新川郡入善町,木根
9390651,トヤマケン,シモニイカワグンニュウゼンマチ,カミイイノシン,富山県,下新川郡入善町,上飯野新
9390614,トヤマケン,シモニイカワグンニュウゼンマチ,キミジマ,富山県,下新川郡入善町,君島
9390653,トヤマケン,シモニイカワグンニュウゼンマチ,カミイイノ,富山県,下新川郡入善町,上飯野
9390628,トヤマケン,シモニイカワグンニュウゼンマチ,クヌギヤマシン,富山県,下新川郡入善町,椚山新
9390623,トヤマケン,シモニイカワグンニュウゼンマチ,コスギ,富山県,下新川郡入善町,小杉
9390627,トヤマケン,シモニイカワグンニュウゼンマチ,クヌギヤマ,富山県,下新川郡入善町,椚山
9390625,トヤマケン,シモニイカワグンニュウゼンマチ,カンバヤシ,富山県,下新川郡入善町,神林
9390634,トヤマケン,シモニイカワグンニュウゼンマチ,コスリド,富山県,下新川郡入善町,小摺戸
9390655,トヤマケン,シモニイカワグンニュウゼンマチ,ゴロウハチ,富山県,下新川郡入善町,五郎八
9390663,トヤマケン,シモニイカワグンニュウゼンマチ,シモイイノ,富山県,下新川郡入善町,下飯野
9390656,トヤマケン,シモニイカワグンニュウゼンマチ,ササワラ,富山県,下新川郡入善町,笹原
9390652,トヤマケン,シモニイカワグンニュウゼンマチ,ソデザワ,富山県,下新川郡入善町,袖沢
9390662,トヤマケン,シモニイカワグンニュウゼンマチ,シモイイノシン,富山県,下新川郡入善町,下飯野新
9390641,トヤマケン,シモニイカワグンニュウゼンマチ,シモウワノ,富山県,下新川郡入善町,下上野
9390661,トヤマケン,シモニイカワグンニュウゼンマチ,タカセ,富山県,下新川郡入善町,高瀬
9390666,トヤマケン,シモニイカワグンニュウゼンマチ,タカバタケ,富山県,下新川郡入善町,高畠
9390647,トヤマケン,シモニイカワグンニュウゼンマチ,ドウコ,富山県,下新川郡入善町,道古
9390657,トヤマケン,シモニイカワグンニュウゼンマチ,トッコ,富山県,下新川郡入善町,東狐
9390672,トヤマケン,シモニイカワグンニュウゼンマチ,タナカ,富山県,下新川郡入善町,田中
9390631,トヤマケン,シモニイカワグンニュウゼンマチ,ニザヤマ,富山県,下新川郡入善町,下山
9390626,トヤマケン,シモニイカワグンニュウゼンマチ,ニュウゼン,富山県,下新川郡入善町,入膳
9390675,トヤマケン,シモニイカワグンニュウゼンマチ,ドイチ,富山県,下新川郡入善町,道市
9390671,トヤマケン,シモニイカワグンニュウゼンマチ,ヒガシイカリ,富山県,下新川郡入善町,東五十里
9390613,トヤマケン,シモニイカワグンニュウゼンマチ,タノマタ,富山県,下新川郡入善町,田の又
9390622,トヤマケン,シモニイカワグンニュウゼンマチ,ヒヨシ,富山県,下新川郡入善町,日吉
9390645,トヤマケン,シモニイカワグンニュウゼンマチ,フクジマ,富山県,下新川郡入善町,福島
9390632,トヤマケン,シモニイカワグンニュウゼンマチ,ハカノキ,富山県,下新川郡入善町,墓ノ木
9390612,トヤマケン,シモニイカワグンニュウゼンマチ,フジワラ,富山県,下新川郡入善町,藤原
9390664,トヤマケン,シモニイカワグンニュウゼンマチ,ヘビサワ,富山県,下新川郡入善町,蛇沢
9390644,トヤマケン,シモニイカワグンニュウゼンマチ,フクジマシン,富山県,下新川郡入善町,福島新
9390611,トヤマケン,シモニイカワグンニュウゼンマチ,フルクロベ,富山県,下新川郡入善町,古黒部
9390665,トヤマケン,シモニイカワグンニュウゼンマチ,ホンムラ,富山県,下新川郡入善町,本村
9390678,トヤマケン,シモニイカワグンニュウゼンマチ,ミコザワ,富山県,下新川郡入善町,神子沢
9390616,トヤマケン,シモニイカワグンニュウゼンマチ,ヨコヤマ,富山県,下新川郡入善町,横山
9390674,トヤマケン,シモニイカワグンニュウゼンマチ,ヨシワラ,富山県,下新川郡入善町,吉原
9390673,トヤマケン,シモニイカワグンニュウゼンマチ,ヨシワラヒガシ,富山県,下新川郡入善町,吉原東
9390635,トヤマケン,シモニイカワグンニュウゼンマチ,ワカグリシン,富山県,下新川郡入善町,若栗新
9390676,トヤマケン,シモニイカワグンニュウゼンマチ,メガワ,富山県,下新川郡入善町,目川
9390615,トヤマケン,シモニイカワグンニュウゼンマチ,ヤハタ,富山県,下新川郡入善町,八幡
