3140133,イバラキケン,カミスシ,イキス,茨城県,神栖市,息栖
3140100,イバラキケン,カミスシ,イカニケイサイガナイバアイ,茨城県,神栖市,以下に掲載がない場合
3140141,イバラキケン,カミスシ,イギリ（ソノタ）,茨城県,神栖市,居切（その他）
3140144,イバラキケン,カミスシ,オオノハラ,茨城県,神栖市,大野原
3140128,イバラキケン,カミスシ,オオノハラチュウオウ,茨城県,神栖市,大野原中央
3140134,イバラキケン,カミスシ,ガ,茨城県,神栖市,賀
3140143,イバラキケン,カミスシ,カミス,茨城県,神栖市,神栖
3140131,イバラキケン,カミスシ,シモハタキ,茨城県,神栖市,下幡木
3140132,イバラキケン,カミスシ,ツツイ,茨城県,神栖市,筒井
3140146,イバラキケン,カミスシ,ヒライズミ,茨城県,神栖市,平泉
3140148,イバラキケン,カミスシ,フカシバ,茨城県,神栖市,深芝
3140142,イバラキケン,カミスシ,フカシバミナミ,茨城県,神栖市,深芝南
3140135,イバラキケン,カミスシ,ホリワリ,茨城県,神栖市,堀割
3140145,イバラキケン,カミスシ,ヒライズミヒガシ,茨城県,神栖市,平泉東
3140147,イバラキケン,カミスシ,ワニガワ,茨城県,神栖市,鰐川
