4310400,シズオカケン,コサイシ,イカニケイサイガナイバアイ,静岡県,湖西市,以下に掲載がない場合
4310411,シズオカケン,コサイシ,イリデ,静岡県,湖西市,入出
4310425,シズオカケン,コサイシ,ウメダ,静岡県,湖西市,梅田
4310427,シズオカケン,コサイシ,エキミナミ,静岡県,湖西市,駅南
4310412,シズオカケン,コサイシ,ウチウラ,静岡県,湖西市,内浦
4310404,シズオカケン,コサイシ,オオタ,静岡県,湖西市,太田
4310422,シズオカケン,コサイシ,オカサキ,静岡県,湖西市,岡崎
4310405,シズオカケン,コサイシ,カンザ,静岡県,湖西市,神座
4310441,シズオカケン,コサイシ,キビ,静岡県,湖西市,吉美
4310442,シズオカケン,コサイシ,コミ,静岡県,湖西市,古見
4310452,シズオカケン,コサイシ,サカイジュク,静岡県,湖西市,境宿
4310451,シズオカケン,コサイシ,シラスカ,静岡県,湖西市,白須賀
4310421,シズオカケン,コサイシ,シンジョ,静岡県,湖西市,新所
4310423,シズオカケン,コサイシ,シンジョ・オカサキ・ウメダニュウカイチ,静岡県,湖西市,新所・岡崎・梅田入会地
4310424,シズオカケン,コサイシ,シンジョハラ,静岡県,湖西市,新所原
4310426,シズオカケン,コサイシ,シンジョハラヒガシ,静岡県,湖西市,新所原東
4310428,シズオカケン,コサイシ,トキワ,静岡県,湖西市,ときわ
4310444,シズオカケン,コサイシ,ボウゼ,静岡県,湖西市,坊瀬
4310429,シズオカケン,コサイシ,ミナミダイ,静岡県,湖西市,南台
4310443,シズオカケン,コサイシ,ヤマグチ,静岡県,湖西市,山口
4310401,シズオカケン,コサイシ,ヨコヤマ,静岡県,湖西市,横山
4310402,シズオカケン,コサイシ,リキ,静岡県,湖西市,利木
4310431,シズオカケン,コサイシ,ワシヅ,静岡県,湖西市,鷲津
4310403,シズオカケン,コサイシ,オオチバ,静岡県,湖西市,大知波
4310432,シズオカケン,コサイシ,カゼノモリ,静岡県,湖西市,風の杜
