2830032,チバケン,トウガネシ,アラオイ,千葉県,東金市,荒生
2830035,チバケン,トウガネシ,アオトビチ,千葉県,東金市,粟生飛地
2830001,チバケン,トウガネシ,イエノコ,千葉県,東金市,家之子
2830000,チバケン,トウガネシ,イカニケイサイガナイバアイ,千葉県,東金市,以下に掲載がない場合
2830057,チバケン,トウガネシ,イチノフクロ,千葉県,東金市,一之袋
2830046,チバケン,トウガネシ,ウワヤ,千葉県,東金市,上谷
2830034,チバケン,トウガネシ,オオヌマ,千葉県,東金市,大沼
2830051,チバケン,トウガネシ,オオヌマタ,千葉県,東金市,大沼田
2830821,チバケン,トウガネシ,オノ,千葉県,東金市,小野
2830065,チバケン,トウガネシ,オシホリ,千葉県,東金市,押堀
2830062,チバケン,トウガネシ,カトク,千葉県,東金市,家徳
2830011,チバケン,トウガネシ,カミムザタ,千葉県,東金市,上武射田
2830826,チバケン,トウガネシ,オカヤマダイ,千葉県,東金市,丘山台
2830834,チバケン,トウガネシ,カミフダ,千葉県,東金市,上布田
2830064,チバケン,トウガネシ,カワバ,千葉県,東金市,川場
2830056,チバケン,トウガネシ,イサゴゼ,千葉県,東金市,砂古瀬
2830047,チバケン,トウガネシ,キタゴウヤ,千葉県,東金市,北幸谷
2830822,チバケン,トウガネシ,キミノモリヒガシ,千葉県,東金市,季美の森東
2830002,チバケン,トウガネシ,グミョウ,千葉県,東金市,求名
2830835,チバケン,トウガネシ,ゴクラクジ,千葉県,東金市,極楽寺
2830048,チバケン,トウガネシ,コウダ,千葉県,東金市,幸田
2830061,チバケン,トウガネシ,キタノコウヤ,千葉県,東金市,北之幸谷
2830044,チバケン,トウガネシ,コヌマタ,千葉県,東金市,小沼田
2830013,チバケン,トウガネシ,シノダ,千葉県,東金市,士農田
2830012,チバケン,トウガネシ,シモムザタ,千葉県,東金市,下武射田
2830054,チバケン,トウガネシ,シモヤ,千葉県,東金市,下谷
2830033,チバケン,トウガネシ,シュク,千葉県,東金市,宿
2830831,チバケン,トウガネシ,シュゾウ,千葉県,東金市,酒蔵
2830014,チバケン,トウガネシ,セキウチ,千葉県,東金市,関内
2830038,チバケン,トウガネシ,セキシタ,千葉県,東金市,関下
2830811,チバケン,トウガネシ,ダイカタ,千葉県,東金市,台方
2830022,チバケン,トウガネシ,タカクラ,千葉県,東金市,高倉
2830825,チバケン,トウガネシ,タキ,千葉県,東金市,滝
2830031,チバケン,トウガネシ,ススキシマ,千葉県,東金市,薄島
2830814,チバケン,トウガネシ,タナカ,千葉県,東金市,田中
2830802,チバケン,トウガネシ,トウガネ,千葉県,東金市,東金
2830025,チバケン,トウガネシ,トノマワリ,千葉県,東金市,殿廻
2830003,チバケン,トウガネシ,ドウニワ,千葉県,東金市,道庭
2830026,チバケン,トウガネシ,ナカノ,千葉県,東金市,中野
2830042,チバケン,トウガネシ,ニシノトビチ,千葉県,東金市,西野飛地
2830816,チバケン,トウガネシ,ニシフクタワラ,千葉県,東金市,西福俵
2830045,チバケン,トウガネシ,ニシナカ,千葉県,東金市,西中
2830052,チバケン,トウガネシ,ニノフクロ,千葉県,東金市,二之袋
2830006,チバケン,トウガネシ,ヒガシシンシュク,千葉県,東金市,東新宿
2830068,チバケン,トウガネシ,ヒガシイワサキ,千葉県,東金市,東岩崎
2830053,チバケン,トウガネシ,ヒガシナカジマ,千葉県,東金市,東中島
2830021,チバケン,トウガネシ,ヒガシナカ,千葉県,東金市,東中
2830016,チバケン,トウガネシ,ヒシヌマ,千葉県,東金市,菱沼
2830803,チバケン,トウガネシ,ヒヨシダイ,千葉県,東金市,日吉台
2830812,チバケン,トウガネシ,フクタワラ,千葉県,東金市,福俵
2830041,チバケン,トウガネシ,ヒロセ,千葉県,東金市,広瀬
2830043,チバケン,トウガネシ,フジシタトビチ,千葉県,東金市,藤下飛地
2830036,チバケン,トウガネシ,フドウドウトビチ,千葉県,東金市,不動堂飛地
2830037,チバケン,トウガネシ,ホソヤシキ,千葉県,東金市,細屋敷
2830004,チバケン,トウガネシ,フタマタ,千葉県,東金市,二又
2830833,チバケン,トウガネシ,タキサワ,千葉県,東金市,滝沢
2830824,チバケン,トウガネシ,タンノオ,千葉県,東金市,丹尾
2830005,チバケン,トウガネシ,タマ,千葉県,東金市,田間
2830027,チバケン,トウガネシ,ホリノウチ,千葉県,東金市,堀之内
2830805,チバケン,トウガネシ,マツノゴウ,千葉県,東金市,松之郷
2830815,チバケン,トウガネシ,マメザク,千葉県,東金市,大豆谷
2830067,チバケン,トウガネシ,ヒガシカミジュク,千葉県,東金市,東上宿
2830024,チバケン,トウガネシ,ミカド,千葉県,東金市,御門
2830066,チバケン,トウガネシ,ミナミカミジュク,千葉県,東金市,南上宿
2830028,チバケン,トウガネシ,ミウラミョウ,千葉県,東金市,三浦名
2830023,チバケン,トウガネシ,ミヤ,千葉県,東金市,宮
2830823,チバケン,トウガネシ,ヤマダ,千葉県,東金市,山田
2830813,チバケン,トウガネシ,ヤマグチ,千葉県,東金市,山口
2830804,チバケン,トウガネシ,ユイ,千葉県,東金市,油井
2830801,チバケン,トウガネシ,ヤサカダイ,千葉県,東金市,八坂台
2830055,チバケン,トウガネシ,ヨコジマ,千葉県,東金市,依古島
2830015,チバケン,トウガネシ,マエノウチ,千葉県,東金市,前之内
2830063,チバケン,トウガネシ,ホリアゲ,千葉県,東金市,堀上
2830832,チバケン,トウガネシ,ミカジリ,千葉県,東金市,三ケ尻
