1570074,トウキョウト,セタガヤク,オオクラ,東京都,世田谷区,大蔵
1570068,トウキョウト,セタガヤク,ウナネ,東京都,世田谷区,宇奈根
1570076,トウキョウト,セタガヤク,オカモト,東京都,世田谷区,岡本
1570063,トウキョウト,セタガヤク,カスヤ,東京都,世田谷区,粕谷
1570077,トウキョウト,セタガヤク,カマタ,東京都,世田谷区,鎌田
1570065,トウキョウト,セタガヤク,カミソシガヤ,東京都,世田谷区,上祖師谷
1570067,トウキョウト,セタガヤク,キタミ,東京都,世田谷区,喜多見
1570073,トウキョウト,セタガヤク,キヌタ,東京都,世田谷区,砧
1570061,トウキョウト,セタガヤク,キタカラスヤマ,東京都,世田谷区,北烏山
1570075,トウキョウト,セタガヤク,キヌタコウエン,東京都,世田谷区,砧公園
1570064,トウキョウト,セタガヤク,キュウデン,東京都,世田谷区,給田
1570066,トウキョウト,セタガヤク,セイジョウ,東京都,世田谷区,成城
1570072,トウキョウト,セタガヤク,ソシガヤ,東京都,世田谷区,祖師谷
1570071,トウキョウト,セタガヤク,チトセダイ,東京都,世田谷区,千歳台
1570062,トウキョウト,セタガヤク,ミナミカラスヤマ,東京都,世田谷区,南烏山
