5150126,ミエケン,マツサカシ,イグチナカチョウ,三重県,松阪市,井口中町
5150113,ミエケン,マツサカシ,イズマチョウ,三重県,松阪市,出間町
5150128,ミエケン,マツサカシ,ウオミチョウ,三重県,松阪市,魚見町
5150116,ミエケン,マツサカシ,ウシクサチョウ,三重県,松阪市,牛草町
5150114,ミエケン,マツサカシ,オオガイトチョウ,三重県,松阪市,大垣内町
5150117,ミエケン,マツサカシ,オトベチョウ,三重県,松阪市,乙部町
5150118,ミエケン,マツサカシ,カイトダチョウ,三重県,松阪市,垣内田町
5150111,ミエケン,マツサカシ,カキノキハラチョウ,三重県,松阪市,柿木原町
5150122,ミエケン,マツサカシ,カワシマチョウ,三重県,松阪市,川島町
5150119,ミエケン,マツサカシ,カンモリチョウ,三重県,松阪市,神守町
5150123,ミエケン,マツサカシ,シンガイチョウ,三重県,松阪市,新開町
5150104,ミエケン,マツサカシ,タカスチョウ,三重県,松阪市,高須町
5150112,ミエケン,マツサカシ,トコロチョウ,三重県,松阪市,土古路町
5150103,ミエケン,マツサカシ,ニシクロベチョウ,三重県,松阪市,西黒部町
5150125,ミエケン,マツサカシ,ハラフトチョウ,三重県,松阪市,腹太町
5150121,ミエケン,マツサカシ,ヒガシクボチョウ,三重県,松阪市,東久保町
5150101,ミエケン,マツサカシ,ヒガシクロベチョウ,三重県,松阪市,東黒部町
5150124,ミエケン,マツサカシ,ホウヅチョウ,三重県,松阪市,保津町
5150115,ミエケン,マツサカシ,レンゲジチョウ,三重県,松阪市,蓮花寺町
5150127,ミエケン,マツサカシ,ロッコンチョウ,三重県,松阪市,六根町
5150102,ミエケン,マツサカシ,マツナセチョウ,三重県,松阪市,松名瀬町
