0990126,ホッカイドウ,モンベツグンエンガルチョウ,オクシラタキ,北海道,紋別郡遠軽町,奥白滝
0990102,ホッカイドウ,モンベツグンエンガルチョウ,キュウシラタキ,北海道,紋別郡遠軽町,旧白滝
0990127,ホッカイドウ,モンベツグンエンガルチョウ,カミシラタキ,北海道,紋別郡遠軽町,上白滝
0990123,ホッカイドウ,モンベツグンエンガルチョウ,シラタキカミシュウベツ,北海道,紋別郡遠軽町,白滝上支湧別
0990121,ホッカイドウ,モンベツグンエンガルチョウ,シラタキキタシュウベツ,北海道,紋別郡遠軽町,白滝北支湧別
0990111,ホッカイドウ,モンベツグンエンガルチョウ,シラタキ,北海道,紋別郡遠軽町,白滝
0990122,ホッカイドウ,モンベツグンエンガルチョウ,シラタキシュウベツ,北海道,紋別郡遠軽町,白滝支湧別
0990125,ホッカイドウ,モンベツグンエンガルチョウ,シラタキテングダイラ,北海道,紋別郡遠軽町,白滝天狗平
0990124,ホッカイドウ,モンベツグンエンガルチョウ,ヒガシシラタキ,北海道,紋別郡遠軽町,東白滝
0990101,ホッカイドウ,モンベツグンエンガルチョウ,シモシラタキ,北海道,紋別郡遠軽町,下白滝
