8720843,オオイタケン,ウサシ,アジムマチウケノクチ,大分県,宇佐市,安心院町筌ノ口
8720852,オオイタケン,ウサシ,アジムマチカミウチガワノ,大分県,宇佐市,安心院町上内河野
8720862,オオイタケン,ウサシ,アジムマチカワソコ,大分県,宇佐市,安心院町川底
8720861,オオイタケン,ウサシ,アジムマチサカイノツボ,大分県,宇佐市,安心院町境ノ坪
8720842,オオイタケン,ウサシ,アジムマチシモウチガワノ,大分県,宇佐市,安心院町下内河野
8720873,オオイタケン,ウサシ,アジムマチシンガイ,大分県,宇佐市,安心院町新貝
8720854,オオイタケン,ウサシ,アジムマチソウズ,大分県,宇佐市,安心院町寒水
8720863,オオイタケン,ウサシ,アジムマチソベ,大分県,宇佐市,安心院町村部
8720857,オオイタケン,ウサシ,アジムマチタタミイシ,大分県,宇佐市,安心院町畳石
8720864,オオイタケン,ウサシ,アジムマチバンギ,大分県,宇佐市,安心院町番木
8720871,オオイタケン,ウサシ,アジムマチヒラヤマ,大分県,宇佐市,安心院町平山
8720851,オオイタケン,ウサシ,アジムマチヒロツレ,大分県,宇佐市,安心院町広連
8720855,オオイタケン,ウサシ,アジムマチフキノ,大分県,宇佐市,安心院町福貴野
8720872,オオイタケン,ウサシ,アジムマチフナイタ,大分県,宇佐市,安心院町舟板
8720865,オオイタケン,ウサシ,アジムマチホトギ,大分県,宇佐市,安心院町佛木
8720858,オオイタケン,ウサシ,アジムマチミズクルマ,大分県,宇佐市,安心院町水車
8720853,オオイタケン,ウサシ,アジムマチモト,大分県,宇佐市,安心院町元
8720841,オオイタケン,ウサシ,アジムマチヤハタ,大分県,宇佐市,安心院町矢畑
8720856,オオイタケン,ウサシ,アジムマチヤマノクチ,大分県,宇佐市,安心院町山ノ口
