8610000,クマモトケン,クマモトシチュウオウク,イカニケイサイガナイバアイ,熊本県,熊本市中央区,以下に掲載がない場合
8620941,クマモトケン,クマモトシチュウオウク,イズミ,熊本県,熊本市中央区,出水
8620942,クマモトケン,クマモトシチュウオウク,エヅ,熊本県,熊本市中央区,江津
8620971,クマモトケン,クマモトシチュウオウク,オオエ,熊本県,熊本市中央区,大江
8620973,クマモトケン,クマモトシチュウオウク,オオエホンマチ,熊本県,熊本市中央区,大江本町
8620958,クマモトケン,クマモトシチュウオウク,オカダマチ,熊本県,熊本市中央区,岡田町
8620924,クマモトケン,クマモトシチュウオウク,オビヤマ,熊本県,熊本市中央区,帯山
8620953,クマモトケン,クマモトシチュウオウク,カミキョウヅカマチ,熊本県,熊本市中央区,上京塚町
8620951,クマモトケン,クマモトシチュウオウク,カミスイゼンジ,熊本県,熊本市中央区,上水前寺
8620976,クマモトケン,クマモトシチュウオウク,クホンジ,熊本県,熊本市中央区,九品寺
8620954,クマモトケン,クマモトシチュウオウク,クワミズ,熊本県,熊本市中央区,神水
8620955,クマモトケン,クマモトシチュウオウク,クワミズホンマチ,熊本県,熊本市中央区,神水本町
8620949,クマモトケン,クマモトシチュウオウク,コクブ,熊本県,熊本市中央区,国府
8620948,クマモトケン,クマモトシチュウオウク,コクブホンマチ,熊本県,熊本市中央区,国府本町
8620909,クマモトケン,クマモトシチュウオウク,コトウ,熊本県,熊本市中央区,湖東
8620922,クマモトケン,クマモトシチュウオウク,サブロウ,熊本県,熊本市中央区,三郎
8620972,クマモトケン,クマモトシチュウオウク,シンオオエ,熊本県,熊本市中央区,新大江
8620975,クマモトケン,クマモトシチュウオウク,シンヤシキ,熊本県,熊本市中央区,新屋敷
8620950,クマモトケン,クマモトシチュウオウク,スイゼンジ,熊本県,熊本市中央区,水前寺
8620956,クマモトケン,クマモトシチュウオウク,スイゼンジコウエン,熊本県,熊本市中央区,水前寺公園
8620957,クマモトケン,クマモトシチュウオウク,スガワラマチ,熊本県,熊本市中央区,菅原町
8620970,クマモトケン,クマモトシチュウオウク,トロク,熊本県,熊本市中央区,渡鹿
8620959,クマモトケン,クマモトシチュウオウク,ハクザン,熊本県,熊本市中央区,白山
8620923,クマモトケン,クマモトシチュウオウク,ヒガシキョウヅカマチ,熊本県,熊本市中央区,東京塚町
8620926,クマモトケン,クマモトシチュウオウク,ホタクボ,熊本県,熊本市中央区,保田窪
8610000,クマモトケン,クマモトシヒガシク,イカニケイサイガナイバアイ,熊本県,熊本市東区,以下に掲載がない場合
8618046,クマモトケン,クマモトシヒガシク,イシワラ,熊本県,熊本市東区,石原
8618014,クマモトケン,クマモトシヒガシク,イシワラマチ,熊本県,熊本市東区,石原町
8620941,クマモトケン,クマモトシヒガシク,イズミ,熊本県,熊本市東区,出水
8620961,クマモトケン,クマモトシヒガシク,エズヒガシ,熊本県,熊本市東区,画図東
8620944,クマモトケン,クマモトシヒガシク,エズマチカミムタ,熊本県,熊本市東区,画図町上無田
8620947,クマモトケン,クマモトシヒガシク,エズマチシゲドミ,熊本県,熊本市東区,画図町重富
8620943,クマモトケン,クマモトシヒガシク,エズマチシモエヅ,熊本県,熊本市東区,画図町下江津
8620945,クマモトケン,クマモトシヒガシク,エズマチシモムタ,熊本県,熊本市東区,画図町下無田
8620946,クマモトケン,クマモトシヒガシク,エズマチトコロジマ,熊本県,熊本市東区,画図町所島
8620924,クマモトケン,クマモトシヒガシク,オビヤマ,熊本県,熊本市東区,帯山
8620933,クマモトケン,クマモトシヒガシク,オミネ,熊本県,熊本市東区,小峯
8618045,クマモトケン,クマモトシヒガシク,オヤマ,熊本県,熊本市東区,小山
8618030,クマモトケン,クマモトシヒガシク,オヤママチ,熊本県,熊本市東区,小山町
8618011,クマモトケン,クマモトシヒガシク,カキゼマチ,熊本県,熊本市東区,鹿帰瀬町
8618010,クマモトケン,クマモトシヒガシク,カミナベ,熊本県,熊本市東区,上南部
8618017,クマモトケン,クマモトシヒガシク,カミナベマチ,熊本県,熊本市東区,上南部町
8620952,クマモトケン,クマモトシヒガシク,キョウヅカホンマチ,熊本県,熊本市東区,京塚本町
8620955,クマモトケン,クマモトシヒガシク,クワミズホンマチ,熊本県,熊本市東区,神水本町
8620911,クマモトケン,クマモトシヒガシク,ケングン,熊本県,熊本市東区,健軍
8620910,クマモトケン,クマモトシヒガシク,ケングンホンマチ,熊本県,熊本市東区,健軍本町
8618044,クマモトケン,クマモトシヒガシク,コウゾノ,熊本県,熊本市東区,神園
8620909,クマモトケン,クマモトシヒガシク,コトウ,熊本県,熊本市東区,湖東
8618035,クマモトケン,クマモトシヒガシク,ゴリョウ,熊本県,熊本市東区,御領
8620904,クマモトケン,クマモトシヒガシク,サカエマチ,熊本県,熊本市東区,栄町
8620916,クマモトケン,クマモトシヒガシク,サドワラ,熊本県,熊本市東区,佐土原
8620922,クマモトケン,クマモトシヒガシク,サブロウ,熊本県,熊本市東区,三郎
8620960,クマモトケン,クマモトシヒガシク,シモエヅ,熊本県,熊本市東区,下江津
8618019,クマモトケン,クマモトシヒガシク,シモナベ,熊本県,熊本市東区,下南部
8620908,クマモトケン,クマモトシヒガシク,シンセイ,熊本県,熊本市東区,新生
8618028,クマモトケン,クマモトシヒガシク,シンナベ,熊本県,熊本市東区,新南部
8620921,クマモトケン,クマモトシヒガシク,シンホカ,熊本県,熊本市東区,新外
8620907,クマモトケン,クマモトシヒガシク,スイゲン,熊本県,熊本市東区,水源
8620920,クマモトケン,クマモトシヒガシク,ツキデ,熊本県,熊本市東区,月出
8618041,クマモトケン,クマモトシヒガシク,トシマ,熊本県,熊本市東区,戸島
8618043,クマモトケン,クマモトシヒガシク,トシマニシ,熊本県,熊本市東区,戸島西
8618042,クマモトケン,クマモトシヒガシク,トシマホンマチ,熊本県,熊本市東区,戸島本町
8618031,クマモトケン,クマモトシヒガシク,トシママチ,熊本県,熊本市東区,戸島町
8620970,クマモトケン,クマモトシヒガシク,トロク,熊本県,熊本市東区,渡鹿
8618015,クマモトケン,クマモトシヒガシク,ナカエマチ,熊本県,熊本市東区,中江町
8618037,クマモトケン,クマモトシヒガシク,ナガミネニシ,熊本県,熊本市東区,長嶺西
8618038,クマモトケン,クマモトシヒガシク,ナガミネヒガシ,熊本県,熊本市東区,長嶺東
8618039,クマモトケン,クマモトシヒガシク,ナガミネミナミ,熊本県,熊本市東区,長嶺南
8620912,クマモトケン,クマモトシヒガシク,ニシキガオカ,熊本県,熊本市東区,錦ケ丘
8618029,クマモトケン,クマモトシヒガシク,ニシバル,熊本県,熊本市東区,西原
8618034,クマモトケン,クマモトシヒガシク,ハッタンダ,熊本県,熊本市東区,八反田
8620918,クマモトケン,クマモトシヒガシク,ハナタテ（５、６チョウメ）,熊本県,熊本市東区,花立（５、６丁目）
8620923,クマモトケン,クマモトシヒガシク,ヒガシキョウヅカマチ,熊本県,熊本市東区,東京塚町
8620902,クマモトケン,クマモトシヒガシク,ヒガシホンマチ,熊本県,熊本市東区,東本町
8620901,クマモトケン,クマモトシヒガシク,ヒガシマチ,熊本県,熊本市東区,東町
8618012,クマモトケン,クマモトシヒガシク,ヒラヤママチ,熊本県,熊本市東区,平山町
8620906,クマモトケン,クマモトシヒガシク,ヒロギマチ,熊本県,熊本市東区,広木町
8620926,クマモトケン,クマモトシヒガシク,ホタクボ,熊本県,熊本市東区,保田窪
8620925,クマモトケン,クマモトシヒガシク,ホタクボホンマチ,熊本県,熊本市東区,保田窪本町
8620905,クマモトケン,クマモトシヒガシク,ミナミマチ,熊本県,熊本市東区,南町
8620914,クマモトケン,クマモトシヒガシク,ヤマノウチ,熊本県,熊本市東区,山ノ内
8620915,クマモトケン,クマモトシヒガシク,ヤマノカミ,熊本県,熊本市東区,山ノ神
8618013,クマモトケン,クマモトシヒガシク,ユゲマチ,熊本県,熊本市東区,弓削町
8618016,クマモトケン,クマモトシヒガシク,ヨシワラマチ,熊本県,熊本市東区,吉原町
8620903,クマモトケン,クマモトシヒガシク,ワカバ（１−３チョウメ）,熊本県,熊本市東区,若葉（１〜３丁目）
8610000,クマモトケン,クマモトシニシク,イカニケイサイガナイバアイ,熊本県,熊本市西区,以下に掲載がない場合
8610000,クマモトケン,クマモトシミナミク,イカニケイサイガナイバアイ,熊本県,熊本市南区,以下に掲載がない場合
8620963,クマモトケン,クマモトシミナミク,イデナカマ,熊本県,熊本市南区,出仲間
8620965,クマモトケン,クマモトシミナミク,タイノシマ,熊本県,熊本市南区,田井島
8620962,クマモトケン,クマモトシミナミク,タムカエ,熊本県,熊本市南区,田迎
8620966,クマモトケン,クマモトシミナミク,タムカエマチヤヤマチ,熊本県,熊本市南区,田迎町良町
