6891215,トットリケン,トットリシ,モチガセチョウアガナミ,鳥取県,鳥取市,用瀬町赤波
6891214,トットリケン,トットリシ,モチガセチョウアサヒガオカ,鳥取県,鳥取市,用瀬町旭ケ丘
6891227,トットリケン,トットリシ,モチガセチョウアゾウ,鳥取県,鳥取市,用瀬町安蔵
6891222,トットリケン,トットリシ,モチガセチョウイエオク,鳥取県,鳥取市,用瀬町家奥
6891223,トットリケン,トットリシ,モチガセチョウカナヤ,鳥取県,鳥取市,用瀬町金屋
6891226,トットリケン,トットリシ,モチガセチョウカワナカ,鳥取県,鳥取市,用瀬町川中
6891224,トットリケン,トットリシ,モチガセチョウクヌギワラ,鳥取県,鳥取市,用瀬町樟原
6891229,トットリケン,トットリシ,モチガセチョウエナミ,鳥取県,鳥取市,用瀬町江波
6891213,トットリケン,トットリシ,モチガセチョウタカガリ,鳥取県,鳥取市,用瀬町鷹狩
6891221,トットリケン,トットリシ,モチガセチョウフルモチガセ,鳥取県,鳥取市,用瀬町古用瀬
6891211,トットリケン,トットリシ,モチガセチョウベフ,鳥取県,鳥取市,用瀬町別府
6891212,トットリケン,トットリシ,モチガセチョウミナリ,鳥取県,鳥取市,用瀬町美成
6891225,トットリケン,トットリシ,モチガセチョウミヤバラ,鳥取県,鳥取市,用瀬町宮原
6891201,トットリケン,トットリシ,モチガセチョウモチガセ,鳥取県,鳥取市,用瀬町用瀬
6891228,トットリケン,トットリシ,モチガセチョウヤズミ,鳥取県,鳥取市,用瀬町屋住
