8115731,ナガサキケン,イキシ,アシベチョウコクブトウダフレ,長崎県,壱岐市,芦辺町国分当田触
8115733,ナガサキケン,イキシ,アシベチョウコクブカワムカエフレ,長崎県,壱岐市,芦辺町国分川迎触
8115732,ナガサキケン,イキシ,アシベチョウコクブヒガシフレ,長崎県,壱岐市,芦辺町国分東触
8115734,ナガサキケン,イキシ,アシベチョウコクブホンムラフレ,長崎県,壱岐市,芦辺町国分本村触
8115744,ナガサキケン,イキシ,アシベチョウスミヨシウシロフレ,長崎県,壱岐市,芦辺町住吉後触
8115742,ナガサキケン,イキシ,アシベチョウスミヨシヒガシフレ,長崎県,壱岐市,芦辺町住吉東触
8115743,ナガサキケン,イキシ,アシベチョウスミヨシマエフレ,長崎県,壱岐市,芦辺町住吉前触
8115741,ナガサキケン,イキシ,アシベチョウスミヨシヤマノブフレ,長崎県,壱岐市,芦辺町住吉山信触
8115751,ナガサキケン,イキシ,アシベチョウナカノゴウナカフレ,長崎県,壱岐市,芦辺町中野郷仲触
8115757,ナガサキケン,イキシ,アシベチョウナカノゴウニシフレ,長崎県,壱岐市,芦辺町中野郷西触
8115752,ナガサキケン,イキシ,アシベチョウナカノゴウヒガシフレ,長崎県,壱岐市,芦辺町中野郷東触
8115756,ナガサキケン,イキシ,アシベチョウナカノゴウホンムラフレ,長崎県,壱岐市,芦辺町中野郷本村触
8115755,ナガサキケン,イキシ,アシベチョウユタケコウフレ,長崎県,壱岐市,芦辺町湯岳興触
8115754,ナガサキケン,イキシ,アシベチョウユタケコンザカフレ,長崎県,壱岐市,芦辺町湯岳今坂触
8115753,ナガサキケン,イキシ,アシベチョウユタケホンムラフレ,長崎県,壱岐市,芦辺町湯岳本村触
