3350001,サイタマケン,ワラビシ,キタマチ,埼玉県,蕨市,北町
3350004,サイタマケン,ワラビシ,チュウオウ,埼玉県,蕨市,中央
3350000,サイタマケン,ワラビシ,イカニケイサイガナイバアイ,埼玉県,蕨市,以下に掲載がない場合
3350002,サイタマケン,ワラビシ,ツカゴシ,埼玉県,蕨市,塚越
3350005,サイタマケン,ワラビシ,ニシキチョウ,埼玉県,蕨市,錦町
3350003,サイタマケン,ワラビシ,ミナミチョウ,埼玉県,蕨市,南町
3350022,サイタマケン,トダシ,カミトダ,埼玉県,戸田市,上戸田
3350015,サイタマケン,トダシ,カワギシ,埼玉県,戸田市,川岸
3350013,サイタマケン,トダシ,キザワ,埼玉県,戸田市,喜沢
3350000,サイタマケン,トダシ,イカニケイサイガナイバアイ,埼玉県,戸田市,以下に掲載がない場合
3350014,サイタマケン,トダシ,キザワミナミ,埼玉県,戸田市,喜沢南
3350034,サイタマケン,トダシ,ササメ,埼玉県,戸田市,笹目
3350035,サイタマケン,トダシ,ササメミナミチョウ,埼玉県,戸田市,笹目南町
3350033,サイタマケン,トダシ,ササメキタチョウ,埼玉県,戸田市,笹目北町
3350037,サイタマケン,トダシ,シモササメ,埼玉県,戸田市,下笹目
3350011,サイタマケン,トダシ,シモトダ,埼玉県,戸田市,下戸田
3350016,サイタマケン,トダシ,シモマエ,埼玉県,戸田市,下前
3350024,サイタマケン,トダシ,トダコウエン,埼玉県,戸田市,戸田公園
3350012,サイタマケン,トダシ,ナカチョウ,埼玉県,戸田市,中町
3350021,サイタマケン,トダシ,ニイゾ,埼玉県,戸田市,新曽
3350026,サイタマケン,トダシ,ニイゾミナミ,埼玉県,戸田市,新曽南
3350036,サイタマケン,トダシ,ハヤセ,埼玉県,戸田市,早瀬
3350027,サイタマケン,トダシ,ヒカワチョウ,埼玉県,戸田市,氷川町
3350031,サイタマケン,トダシ,ビジョギ,埼玉県,戸田市,美女木
3350038,サイタマケン,トダシ,ビジョギキタ,埼玉県,戸田市,美女木北
3350032,サイタマケン,トダシ,ビジョギヒガシ,埼玉県,戸田市,美女木東
3350023,サイタマケン,トダシ,ホンチョウ,埼玉県,戸田市,本町
3350025,サイタマケン,トダシ,ミナミチョウ,埼玉県,戸田市,南町
