4370621,シズオカケン,ハママツシテンリュウク,ハルノチョウイサガワ,静岡県,浜松市天竜区,春野町砂川
4370615,シズオカケン,ハママツシテンリュウク,ハルノチョウイシウチマツシタ,静岡県,浜松市天竜区,春野町石打松下
4370607,シズオカケン,ハママツシテンリュウク,ハルノチョウイシキリ,静岡県,浜松市天竜区,春野町石切
4370617,シズオカケン,ハママツシテンリュウク,ハルノチョウイカンドオオカミ,静岡県,浜松市天竜区,春野町筏戸大上
4370624,シズオカケン,ハママツシテンリュウク,ハルノチョウイズミダイラ,静岡県,浜松市天竜区,春野町和泉平
4370608,シズオカケン,ハママツシテンリュウク,ハルノチョウオマタキョウマル,静岡県,浜松市天竜区,春野町小俣京丸
4370601,シズオカケン,ハママツシテンリュウク,ハルノチョウカワカミ,静岡県,浜松市天竜区,春野町川上
4370622,シズオカケン,ハママツシテンリュウク,ハルノチョウオオトキ,静岡県,浜松市天竜区,春野町大時
4370623,シズオカケン,ハママツシテンリュウク,ハルノチョウクルミダイラ,静岡県,浜松市天竜区,春野町胡桃平
4370618,シズオカケン,ハママツシテンリュウク,ハルノチョウコシキダイラ,静岡県,浜松市天竜区,春野町越木平
4370605,シズオカケン,ハママツシテンリュウク,ハルノチョウケタ,静岡県,浜松市天竜区,春野町気田
4370602,シズオカケン,ハママツシテンリュウク,ハルノチョウスギ,静岡県,浜松市天竜区,春野町杉
4370616,シズオカケン,ハママツシテンリュウク,ハルノチョウタグロ,静岡県,浜松市天竜区,春野町田黒
4370603,シズオカケン,ハママツシテンリュウク,ハルノチョウゴワ,静岡県,浜松市天竜区,春野町五和
4370611,シズオカケン,ハママツシテンリュウク,ハルノチョウタゴウチ,静岡県,浜松市天竜区,春野町田河内
4370614,シズオカケン,ハママツシテンリュウク,ハルノチョウチョウゾウジ,静岡県,浜松市天竜区,春野町長蔵寺
4370612,シズオカケン,ハママツシテンリュウク,ハルノチョウハナジマ,静岡県,浜松市天竜区,春野町花島
4370606,シズオカケン,ハママツシテンリュウク,ハルノチョウトヨオカ,静岡県,浜松市天竜区,春野町豊岡
4370625,シズオカケン,ハママツシテンリュウク,ハルノチョウホリノウチ,静岡県,浜松市天竜区,春野町堀之内
4370613,シズオカケン,ハママツシテンリュウク,ハルノチョウマキノ,静岡県,浜松市天竜区,春野町牧野
4370604,シズオカケン,ハママツシテンリュウク,ハルノチョウミヤガワ,静岡県,浜松市天竜区,春野町宮川
4370626,シズオカケン,ハママツシテンリュウク,ハルノチョウリョウケ,静岡県,浜松市天竜区,春野町領家
