0680351,ホッカイドウ,ユウバリグンクリヤマチョウ,アノロ,北海道,夕張郡栗山町,阿野呂
0680352,ホッカイドウ,ユウバリグンクリヤマチョウ,オオイワケ,北海道,夕張郡栗山町,大井分
0680358,ホッカイドウ,ユウバリグンクリヤマチョウ,サクラヤマ（２００、２６９バンチ）,北海道,夕張郡栗山町,桜山（２００、２６９番地）
0680361,ホッカイドウ,ユウバリグンクリヤマチョウ,タキシタ,北海道,夕張郡栗山町,滝下
0680353,ホッカイドウ,ユウバリグンクリヤマチョウ,ツギタテ,北海道,夕張郡栗山町,継立
0680354,ホッカイドウ,ユウバリグンクリヤマチョウ,ヒノデ,北海道,夕張郡栗山町,日出
0680362,ホッカイドウ,ユウバリグンクリヤマチョウ,マルヤマ,北海道,夕張郡栗山町,円山
0680363,ホッカイドウ,ユウバリグンクリヤマチョウ,マルヤマヒガシヤマ,北海道,夕張郡栗山町,円山東山
0680355,ホッカイドウ,ユウバリグンクリヤマチョウ,ミソノ,北海道,夕張郡栗山町,御園
0680356,ホッカイドウ,ユウバリグンクリヤマチョウ,ミナミカクタ,北海道,夕張郡栗山町,南角田
0680357,ホッカイドウ,ユウバリグンクリヤマチョウ,ミナミガクデン,北海道,夕張郡栗山町,南学田
