3091717,イバラキケン,カサマシ,アサヒマチ,茨城県,笠間市,旭町
3091724,イバラキケン,カサマシ,オオゴヤマ,茨城県,笠間市,大古山
3091738,イバラキケン,カサマシ,オオタマチ,茨城県,笠間市,大田町
3091701,イバラキケン,カサマシ,オバラ,茨城県,笠間市,小原
3091713,イバラキケン,カサマシ,カシワイ,茨城県,笠間市,柏井
3091731,イバラキケン,カサマシ,カミイチバラ,茨城県,笠間市,上市原
3091703,イバラキケン,カサマシ,コイブチ,茨城県,笠間市,鯉淵
3091706,イバラキケン,カサマシ,コウノス,茨城県,笠間市,鴻巣
3091702,イバラキケン,カサマシ,ゴヘイ,茨城県,笠間市,五平
3091733,イバラキケン,カサマシ,シモイチバラ,茨城県,笠間市,下市原
3091726,イバラキケン,カサマシ,シモカガタ,茨城県,笠間市,下加賀田
3091737,イバラキケン,カサマシ,チュウオウ,茨城県,笠間市,中央
3091722,イバラキケン,カサマシ,タイラマチ,茨城県,笠間市,平町
3091716,イバラキケン,カサマシ,スミヨシ,茨城県,笠間市,住吉
3091735,イバラキケン,カサマシ,トモベエキマエ,茨城県,笠間市,友部駅前
3091732,イバラキケン,カサマシ,ナカイチバラ,茨城県,笠間市,中市原
3091711,イバラキケン,カサマシ,ナムサンヅケ,茨城県,笠間市,随分附
3091714,イバラキケン,カサマシ,ニコダ,茨城県,笠間市,仁古田
3091705,イバラキケン,カサマシ,ヒガシダイラ,茨城県,笠間市,東平
3091721,イバラキケン,カサマシ,ハシヅメ,茨城県,笠間市,橋爪
3091712,イバラキケン,カサマシ,ナガトロ,茨城県,笠間市,長兎路
3091725,イバラキケン,カサマシ,ミナミコイズミ,茨城県,笠間市,南小泉
3091734,イバラキケン,カサマシ,ミナミトモベ,茨城県,笠間市,南友部
3091704,イバラキケン,カサマシ,ミハラ,茨城県,笠間市,美原
3091736,イバラキケン,カサマシ,ヤクモ,茨城県,笠間市,八雲
3091723,イバラキケン,カサマシ,ヤノシタ,茨城県,笠間市,矢野下
3091715,イバラキケン,カサマシ,ユザキ,茨城県,笠間市,湯崎
