9680000,フクシマケン,オオヌマグンカネヤママチ,イカニケイサイガナイバアイ,福島県,大沼郡金山町,以下に掲載がない場合
9680002,フクシマケン,オオヌマグンカネヤママチ,オオクリヤマ,福島県,大沼郡金山町,大栗山
9680011,フクシマケン,オオヌマグンカネヤママチ,カワグチ,福島県,大沼郡金山町,川口
9680012,フクシマケン,オオヌマグンカネヤママチ,コグリヤマ,福島県,大沼郡金山町,小栗山
9680005,フクシマケン,オオヌマグンカネヤママチ,オオシ,福島県,大沼郡金山町,大志
9680004,フクシマケン,オオヌマグンカネヤママチ,タラブ,福島県,大沼郡金山町,太郎布
9680014,フクシマケン,オオヌマグンカネヤママチ,タマナシ,福島県,大沼郡金山町,玉梨
9680015,フクシマケン,オオヌマグンカネヤママチ,ニシタニ,福島県,大沼郡金山町,西谷
9680003,フクシマケン,オオヌマグンカネヤママチ,ヌマザワ,福島県,大沼郡金山町,沼沢
9680013,フクシマケン,オオヌマグンカネヤママチ,ハチマチ,福島県,大沼郡金山町,八町
9680006,フクシマケン,オオヌマグンカネヤママチ,ナカガワ,福島県,大沼郡金山町,中川
9680001,フクシマケン,オオヌマグンカネヤママチ,ミズヌマ,福島県,大沼郡金山町,水沼
9680016,フクシマケン,オオヌマグンカネヤママチ,ホンナ,福島県,大沼郡金山町,本名
