0983133,ホッカイドウ,テシオグンテシオチョウ,オノブナイ,北海道,天塩郡天塩町,雄信内
0983133,ホッカイドウ,テシオグンテシオチョウ,オヌプナイ,北海道,天塩郡天塩町,オヌプナイ
0983142,ホッカイドウ,テシオグンテシオチョウ,シンセイ,北海道,天塩郡天塩町,新成
0983143,ホッカイドウ,テシオグンテシオチョウ,センゲン,北海道,天塩郡天塩町,泉源
0983131,ホッカイドウ,テシオグンテシオチョウ,タツネウシ,北海道,天塩郡天塩町,タツネウシ
0983144,ホッカイドウ,テシオグンテシオチョウ,ダンノップ,北海道,天塩郡天塩町,男能富
0983135,ホッカイドウ,テシオグンテシオチョウ,ヒガシウブシ,北海道,天塩郡天塩町,東産士
0983141,ホッカイドウ,テシオグンテシオチョウ,ニシオノブナイ,北海道,天塩郡天塩町,西雄信内
0983132,ホッカイドウ,テシオグンテシオチョウ,ヒガシオノブナイ,北海道,天塩郡天塩町,東雄信内
0983134,ホッカイドウ,テシオグンテシオチョウ,マルヤマ,北海道,天塩郡天塩町,円山
0983251,ホッカイドウ,テシオグンホロノベチョウ,ユウコウ,北海道,天塩郡幌延町,雄興
