0183313,アキタケン,キタアキタシ,アサヒチョウ,秋田県,北秋田市,旭町
0183300,アキタケン,キタアキタシ,イカニケイサイガナイバアイ,秋田県,北秋田市,以下に掲載がない場合
0183314,アキタケン,キタアキタシ,イセチョウ,秋田県,北秋田市,伊勢町
0183343,アキタケン,キタアキタシ,イマイズミ,秋田県,北秋田市,今泉
0183324,アキタケン,キタアキタシ,オオマチ,秋田県,北秋田市,大町
0183341,アキタケン,キタアキタシ,クロサワ,秋田県,北秋田市,黒沢
0183311,アキタケン,キタアキタシ,ザイモクチョウ,秋田県,北秋田市,材木町
0183302,アキタケン,キタアキタシ,サカエ,秋田県,北秋田市,栄
0183322,アキタケン,キタアキタシ,スミヨシチョウ,秋田県,北秋田市,住吉町
0183332,アキタケン,キタアキタシ,タカノス（ヒラサキカミタイ）,秋田県,北秋田市,鷹巣（平崎上岱）
0183331,アキタケン,キタアキタシ,タカノス（ソノタ）,秋田県,北秋田市,鷹巣（その他）
0183301,アキタケン,キタアキタシ,ツヅレコ,秋田県,北秋田市,綴子
0183312,アキタケン,キタアキタシ,ハナゾノチョウ,秋田県,北秋田市,花園町
0183316,アキタケン,キタアキタシ,ヒガシヨコマチ,秋田県,北秋田市,東横町
0183333,アキタケン,キタアキタシ,ボウザワ,秋田県,北秋田市,坊沢
0183321,アキタケン,キタアキタシ,マツバチョウ,秋田県,北秋田市,松葉町
0183315,アキタケン,キタアキタシ,ミヤマエチョウ,秋田県,北秋田市,宮前町
0183325,アキタケン,キタアキタシ,モトマチ,秋田県,北秋田市,元町
0183323,アキタケン,キタアキタシ,ヨネシロチョウ,秋田県,北秋田市,米代町
0183342,アキタケン,キタアキタシ,マエヤマ,秋田県,北秋田市,前山
