6940000,シマネケン,オオダシ,イカニケイサイガナイバアイ,島根県,大田市,以下に掲載がない場合
6940035,シマネケン,オオダシ,イソタケチョウ,島根県,大田市,五十猛町
6940064,シマネケン,オオダシ,オオダチョウオオダ,島根県,大田市,大田町大田
6940062,シマネケン,オオダシ,オオダチョウノジロ,島根県,大田市,大田町野城
6940063,シマネケン,オオダシ,オオダチョウヨシナガ,島根県,大田市,大田町吉永
6940033,シマネケン,オオダシ,オオヤチョウオオグニ,島根県,大田市,大屋町大国
6940034,シマネケン,オオダシ,オオヤチョウオオヤ,島根県,大田市,大屋町大屋
6940032,シマネケン,オオダシ,オオヤチョウオニムラ,島根県,大田市,大屋町鬼村
6940012,シマネケン,オオダシ,カワイチョウオシハラ,島根県,大田市,川合町忍原
6940011,シマネケン,オオダシ,カワイチョウカワイ,島根県,大田市,川合町川合
6940013,シマネケン,オオダシ,カワイチョウヨシナガ,島根県,大田市,川合町吉永
6940052,シマネケン,オオダシ,クテチョウサツカ,島根県,大田市,久手町刺鹿
6940051,シマネケン,オオダシ,クテチョウハネニシ,島根県,大田市,久手町波根西
6940022,シマネケン,オオダシ,クリチョウイチハラ,島根県,大田市,久利町市原
6940023,シマネケン,オオダシ,クリチョウサマ,島根県,大田市,久利町佐摩
6940024,シマネケン,オオダシ,クリチョウクリ,島根県,大田市,久利町久利
6940025,シマネケン,オオダシ,クリチョウマツシロ,島根県,大田市,久利町松代
6940004,シマネケン,オオダシ,サンベチョウノジロ,島根県,大田市,三瓶町野城
6940031,シマネケン,オオダシ,シズマチョウ,島根県,大田市,静間町
6940054,シマネケン,オオダシ,トリイチョウトリイ,島根県,大田市,鳥井町鳥井
6940061,シマネケン,オオダシ,トミヤマチョウヤマナカ（オシガト）,島根県,大田市,富山町山中（押ケ峠）
6940053,シマネケン,オオダシ,トリイチョウトリゴエ,島根県,大田市,鳥井町鳥越
6940041,シマネケン,オオダシ,ナガヒサチョウナガヒサ,島根県,大田市,長久町長久
6940044,シマネケン,オオダシ,ナガヒサチョウツチエ,島根県,大田市,長久町土江
6940043,シマネケン,オオダシ,ナガヒサチョウノブサト,島根県,大田市,長久町延里
6940001,シマネケン,オオダシ,ヤマグチチョウサツメ,島根県,大田市,山口町佐津目
6940002,シマネケン,オオダシ,ヤマグチチョウヤマグチ,島根県,大田市,山口町山口
6940003,シマネケン,オオダシ,サンベチョウタネ,島根県,大田市,三瓶町多根
6940021,シマネケン,オオダシ,クリチョウユキツネ,島根県,大田市,久利町行恒
6940042,シマネケン,オオダシ,ナガヒサチョウイナモチ,島根県,大田市,長久町稲用
