0800101,ホッカイドウ,カトウグンオトフケチョウ,オオドオリ,北海道,河東郡音更町,大通
0800102,ホッカイドウ,カトウグンオトフケチョウ,オオドオリキタ,北海道,河東郡音更町,大通北
0800100,ホッカイドウ,カトウグンオトフケチョウ,イカニケイサイガナイバアイ,北海道,河東郡音更町,以下に掲載がない場合
0800341,ホッカイドウ,カトウグンオトフケチョウ,オトフケ,北海道,河東郡音更町,音更
0800305,ホッカイドウ,カトウグンオトフケチョウ,キタスズランキタ,北海道,河東郡音更町,北鈴蘭北
0800111,ホッカイドウ,カトウグンオトフケチョウ,キノオオドオリヒガシ,北海道,河東郡音更町,木野大通東
0800301,ホッカイドウ,カトウグンオトフケチョウ,キノオオドオリニシ,北海道,河東郡音更町,木野大通西
0800306,ホッカイドウ,カトウグンオトフケチョウ,キタスズランミナミ,北海道,河東郡音更町,北鈴蘭南
0800303,ホッカイドウ,カトウグンオトフケチョウ,キノコウエンシタマチ,北海道,河東郡音更町,木野公園下町
0800304,ホッカイドウ,カトウグンオトフケチョウ,キノシンマチ,北海道,河東郡音更町,木野新町
0800112,ホッカイドウ,カトウグンオトフケチョウ,キノヒガシドオリ,北海道,河東郡音更町,木野東通
0800335,ホッカイドウ,カトウグンオトフケチョウ,キボウガオカ,北海道,河東郡音更町,希望が丘
0800315,ホッカイドウ,カトウグンオトフケチョウ,キョウエイダイヒガシ,北海道,河東郡音更町,共栄台東
0800314,ホッカイドウ,カトウグンオトフケチョウ,キョウエイダイニシ,北海道,河東郡音更町,共栄台西
0800302,ホッカイドウ,カトウグンオトフケチョウ,キノニシドオリ,北海道,河東郡音更町,木野西通
0800321,ホッカイドウ,カトウグンオトフケチョウ,サクラガオカ,北海道,河東郡音更町,桜が丘
0800322,ホッカイドウ,カトウグンオトフケチョウ,サクラガオカニシ,北海道,河東郡音更町,桜が丘西
0800351,ホッカイドウ,カトウグンオトフケチョウ,シカリベツ,北海道,河東郡音更町,然別
0800342,ホッカイドウ,カトウグンオトフケチョウ,シモオトフケ,北海道,河東郡音更町,下音更
0800104,ホッカイドウ,カトウグンオトフケチョウ,シンドオリ,北海道,河東郡音更町,新通
0800105,ホッカイドウ,カトウグンオトフケチョウ,シンドオリキタ,北海道,河東郡音更町,新通北
0800313,ホッカイドウ,カトウグンオトフケチョウ,スズランコウエン,北海道,河東郡音更町,鈴蘭公園
0800361,ホッカイドウ,カトウグンオトフケチョウ,スズランダイキタマチ,北海道,河東郡音更町,すずらん台北町
0800363,ホッカイドウ,カトウグンオトフケチョウ,スズランダイミナミマチ,北海道,河東郡音更町,すずらん台南町
0800323,ホッカイドウ,カトウグンオトフケチョウ,スミヨシダイ,北海道,河東郡音更町,住吉台
0800345,ホッカイドウ,カトウグンオトフケチョウ,タカクラ,北海道,河東郡音更町,高倉
0800362,ホッカイドウ,カトウグンオトフケチョウ,スズランダイナカマチ,北海道,河東郡音更町,すずらん台仲町
0800151,ホッカイドウ,カトウグンオトフケチョウ,トウワ,北海道,河東郡音更町,東和
0800309,ホッカイドウ,カトウグンオトフケチョウ,ナカスズランモトマチ,北海道,河東郡音更町,中鈴蘭元町
0800308,ホッカイドウ,カトウグンオトフケチョウ,ナカスズランミナミ,北海道,河東郡音更町,中鈴蘭南
0800307,ホッカイドウ,カトウグンオトフケチョウ,ナカスズランキタ,北海道,河東郡音更町,中鈴蘭北
0800346,ホッカイドウ,カトウグンオトフケチョウ,ナツゾラ,北海道,河東郡音更町,なつぞら
0800325,ホッカイドウ,カトウグンオトフケチョウ,ハクジュダイ,北海道,河東郡音更町,柏寿台
0800343,ホッカイドウ,カトウグンオトフケチョウ,ヒガシシカリ,北海道,河東郡音更町,東士狩
0800106,ホッカイドウ,カトウグンオトフケチョウ,ヒガシドオリ,北海道,河東郡音更町,東通
0800162,ホッカイドウ,カトウグンオトフケチョウ,ヒビキノナカマチ,北海道,河東郡音更町,ひびき野仲町
0800161,ホッカイドウ,カトウグンオトフケチョウ,ヒビキノヒガシマチ,北海道,河東郡音更町,ひびき野東町
0800163,ホッカイドウ,カトウグンオトフケチョウ,ヒビキノニシマチ,北海道,河東郡音更町,ひびき野西町
0800137,ホッカイドウ,カトウグンオトフケチョウ,ホウライミナミ１ジョウ,北海道,河東郡音更町,宝来南一条
0800138,ホッカイドウ,カトウグンオトフケチョウ,ホウライミナミ２ジョウ,北海道,河東郡音更町,宝来南二条
0800141,ホッカイドウ,カトウグンオトフケチョウ,ホウライキタ１ジョウ,北海道,河東郡音更町,宝来北一条
0800142,ホッカイドウ,カトウグンオトフケチョウ,ホウライキタ２ジョウ,北海道,河東郡音更町,宝来北二条
0800143,ホッカイドウ,カトウグンオトフケチョウ,ホウライキタ３ジョウ,北海道,河東郡音更町,宝来北三条
0800144,ホッカイドウ,カトウグンオトフケチョウ,ホウライキタ４ジョウ,北海道,河東郡音更町,宝来北四条
0800145,ホッカイドウ,カトウグンオトフケチョウ,ホウライキタ５ジョウ,北海道,河東郡音更町,宝来北五条
0800146,ホッカイドウ,カトウグンオトフケチョウ,ホウライキタ６ジョウ,北海道,河東郡音更町,宝来北六条
0800135,ホッカイドウ,カトウグンオトフケチョウ,ホウライナカマチミナミ,北海道,河東郡音更町,宝来仲町南
0800132,ホッカイドウ,カトウグンオトフケチョウ,ホウライナカマチキタ,北海道,河東郡音更町,宝来仲町北
0800136,ホッカイドウ,カトウグンオトフケチョウ,ホウライヒガシマチミナミ,北海道,河東郡音更町,宝来東町南
0800133,ホッカイドウ,カトウグンオトフケチョウ,ホウライヒガシマチキタ,北海道,河東郡音更町,宝来東町北
0800139,ホッカイドウ,カトウグンオトフケチョウ,ホウライニシマチキタ,北海道,河東郡音更町,宝来西町北
0800134,ホッカイドウ,カトウグンオトフケチョウ,ホウライニシマチミナミ,北海道,河東郡音更町,宝来西町南
0800131,ホッカイドウ,カトウグンオトフケチョウ,ホウライホンドオリ,北海道,河東郡音更町,宝来本通
0800326,ホッカイドウ,カトウグンオトフケチョウ,ホクメイダイ,北海道,河東郡音更町,北明台
0800327,ホッカイドウ,カトウグンオトフケチョウ,ホクヨウダイ,北海道,河東郡音更町,北陽台
