0893332,ホッカイドウ,ナカガワグンホンベツチョウ,アサヒマチ,北海道,中川郡本別町,朝日町
0893300,ホッカイドウ,ナカガワグンホンベツチョウ,イカニケイサイガナイバアイ,北海道,中川郡本別町,以下に掲載がない場合
0893327,ホッカイドウ,ナカガワグンホンベツチョウ,オイナウシ（ソノタ）,北海道,中川郡本別町,追名牛（その他）
0893307,ホッカイドウ,ナカガワグンホンベツチョウ,オフイビラ,北海道,中川郡本別町,負箙
0893311,ホッカイドウ,ナカガワグンホンベツチョウ,カシワギチョウ,北海道,中川郡本別町,柏木町
0893321,ホッカイドウ,ナカガワグンホンベツチョウ,カミホンベツ（フラツナイ）,北海道,中川郡本別町,上本別（フラツナイ）
0893334,ホッカイドウ,ナカガワグンホンベツチョウ,キタ,北海道,中川郡本別町,北
0893305,ホッカイドウ,ナカガワグンホンベツチョウ,キョウエイ,北海道,中川郡本別町,共栄
0893322,ホッカイドウ,ナカガワグンホンベツチョウ,サカエマチ,北海道,中川郡本別町,栄町
0893304,ホッカイドウ,ナカガワグンホンベツチョウ,サカシタマチ,北海道,中川郡本別町,坂下町
0893303,ホッカイドウ,ナカガワグンホンベツチョウ,コウヨウチョウ,北海道,中川郡本別町,向陽町
0893334,ホッカイドウ,ナカガワグンホンベツチョウ,セイリュウチョウ,北海道,中川郡本別町,清流町
0893324,ホッカイドウ,ナカガワグンホンベツチョウ,シンマチ,北海道,中川郡本別町,新町
0893306,ホッカイドウ,ナカガワグンホンベツチョウ,チエトイ,北海道,中川郡本別町,チエトイ
0893331,ホッカイドウ,ナカガワグンホンベツチョウ,ニシキマチ,北海道,中川郡本別町,錦町
0893325,ホッカイドウ,ナカガワグンホンベツチョウ,ニシビリベツ（ソノタ）,北海道,中川郡本別町,西美里別（その他）
0893301,ホッカイドウ,ナカガワグンホンベツチョウ,ヒガシホンベツ,北海道,中川郡本別町,東本別
0893302,ホッカイドウ,ナカガワグンホンベツチョウ,ヒガシマチ,北海道,中川郡本別町,東町
0893326,ホッカイドウ,ナカガワグンホンベツチョウ,ビリベツ（コウトウ）,北海道,中川郡本別町,美里別（高東）
0893323,ホッカイドウ,ナカガワグンホンベツチョウ,ビリベツ（ヒガシシモ）,北海道,中川郡本別町,美里別（東下）
0893312,ホッカイドウ,ナカガワグンホンベツチョウ,ミドリマチ,北海道,中川郡本別町,緑町
0893314,ホッカイドウ,ナカガワグンホンベツチョウ,ミナミ,北海道,中川郡本別町,南
0893313,ホッカイドウ,ナカガワグンホンベツチョウ,ヤナギマチ,北海道,中川郡本別町,柳町
0893308,ホッカイドウ,ナカガワグンホンベツチョウ,ヤヨイマチ,北海道,中川郡本別町,弥生町
0893333,ホッカイドウ,ナカガワグンホンベツチョウ,ヤマテマチ,北海道,中川郡本別町,山手町
