7090711,オカヤマケン,アカイワシ,エンコウジ,岡山県,赤磐市,円光寺
7090702,オカヤマケン,アカイワシ,オカ,岡山県,赤磐市,岡
7090713,オカヤマケン,アカイワシ,オクヨシハラ,岡山県,赤磐市,奥吉原
7090717,オカヤマケン,アカイワシ,オセギ,岡山県,赤磐市,小瀬木
7090733,オカヤマケン,アカイワシ,カマカミ,岡山県,赤磐市,可真上
7090732,オカヤマケン,アカイワシ,カマシモ,岡山県,赤磐市,可真下
7090719,オカヤマケン,アカイワシ,カワタハラ,岡山県,赤磐市,河田原
7090721,オカヤマケン,アカイワシ,サクラガオカヒガシ,岡山県,赤磐市,桜が丘東
7090704,オカヤマケン,アカイワシ,サワハラ,岡山県,赤磐市,沢原
7090706,オカヤマケン,アカイワシ,サコ,岡山県,赤磐市,佐古
7090701,オカヤマケン,アカイワシ,シャクダ,岡山県,赤磐市,酌田
7090731,オカヤマケン,アカイワシ,シャクレンジ,岡山県,赤磐市,石蓮寺
7090715,オカヤマケン,アカイワシ,セイリキ,岡山県,赤磐市,勢力
7090714,オカヤマケン,アカイワシ,センダ,岡山県,赤磐市,千躰
7090718,オカヤマケン,アカイワシ,ツルイ,岡山県,赤磐市,釣井
7090716,オカヤマケン,アカイワシ,トクドミ,岡山県,赤磐市,徳富
7090703,オカヤマケン,アカイワシ,トノダニ,岡山県,赤磐市,殿谷
7090735,オカヤマケン,アカイワシ,ノマ,岡山県,赤磐市,野間
7090736,オカヤマケン,アカイワシ,ヒエダ,岡山県,赤磐市,稗田
7090705,オカヤマケン,アカイワシ,マツキ,岡山県,赤磐市,松木
7090734,オカヤマケン,アカイワシ,ヤガミ,岡山県,赤磐市,弥上
7090712,オカヤマケン,アカイワシ,ヨシハラ,岡山県,赤磐市,吉原
