9971321,ヤマガタケン,ヒガシタガワグンミカワマチ,オシキリシンデン,山形県,東田川郡三川町,押切新田
9971316,ヤマガタケン,ヒガシタガワグンミカワマチ,イノコ,山形県,東田川郡三川町,猪子
9971311,ヤマガタケン,ヒガシタガワグンミカワマチ,アオヤマ,山形県,東田川郡三川町,青山
9971300,ヤマガタケン,ヒガシタガワグンミカワマチ,イカニケイサイガナイバアイ,山形県,東田川郡三川町,以下に掲載がない場合
9971313,ヤマガタケン,ヒガシタガワグンミカワマチ,カクタフタクチ,山形県,東田川郡三川町,角田二口
9971336,ヤマガタケン,ヒガシタガワグンミカワマチ,カトウ,山形県,東田川郡三川町,加藤
9971337,ヤマガタケン,ヒガシタガワグンミカワマチ,ショウシャク,山形県,東田川郡三川町,小尺
9971312,ヤマガタケン,ヒガシタガワグンミカワマチ,ゼンナミ,山形県,東田川郡三川町,善阿弥
9971334,ヤマガタケン,ヒガシタガワグンミカワマチ,タケハラダ,山形県,東田川郡三川町,竹原田
9971332,ヤマガタケン,ヒガシタガワグンミカワマチ,ツツミノ,山形県,東田川郡三川町,堤野
9971331,ヤマガタケン,ヒガシタガワグンミカワマチ,スケガワ,山形県,東田川郡三川町,助川
9971322,ヤマガタケン,ヒガシタガワグンミカワマチ,ドグチ,山形県,東田川郡三川町,土口
9971317,ヤマガタケン,ヒガシタガワグンミカワマチ,ナリタシンデン,山形県,東田川郡三川町,成田新田
9971335,ヤマガタケン,ヒガシタガワグンミカワマチ,ヒシヌマ,山形県,東田川郡三川町,菱沼
9971314,ヤマガタケン,ヒガシタガワグンミカワマチ,ヒガシヌマ,山形県,東田川郡三川町,東沼
9971339,ヤマガタケン,ヒガシタガワグンミカワマチ,ヨコカワシンデン,山形県,東田川郡三川町,横川新田
9971338,ヤマガタケン,ヒガシタガワグンミカワマチ,ヨコカワ,山形県,東田川郡三川町,横川
9971301,ヤマガタケン,ヒガシタガワグンミカワマチ,ヨコヤマ,山形県,東田川郡三川町,横山
9971333,ヤマガタケン,ヒガシタガワグンミカワマチ,ヨコウチ,山形県,東田川郡三川町,横内
9971315,ヤマガタケン,ヒガシタガワグンミカワマチ,カンバナ,山形県,東田川郡三川町,神花
