7812322,コウチケン,アガワグンイノチョウ,コガワニシツガサイ,高知県,吾川郡いの町,小川西津賀才
7812321,コウチケン,アガワグンイノチョウ,コガワヒガシツガサイ,高知県,吾川郡いの町,小川東津賀才
7812324,コウチケン,アガワグンイノチョウ,コガワシンベツ,高知県,吾川郡いの町,小川新別
7812323,コウチケン,アガワグンイノチョウ,コガワモミノキヤマ,高知県,吾川郡いの町,小川樅ノ木山
7812325,コウチケン,アガワグンイノチョウ,コガワヤナギノ,高知県,吾川郡いの町,小川柳野
7812332,コウチケン,アガワグンイノチョウ,シモヤカワオツ,高知県,吾川郡いの町,下八川乙
7812331,コウチケン,アガワグンイノチョウ,シモヤカワコウ,高知県,吾川郡いの町,下八川甲
7812335,コウチケン,アガワグンイノチョウ,シモヤカワトオダ,高知県,吾川郡いの町,下八川十田
7812333,コウチケン,アガワグンイノチョウ,シモヤカワヘイ,高知県,吾川郡いの町,下八川丙
7812334,コウチケン,アガワグンイノチョウ,シモヤカワテイ,高知県,吾川郡いの町,下八川丁
