3600000,サイタマケン,クマガヤシ,イカニケイサイガナイバアイ,埼玉県,熊谷市,以下に掲載がない場合
3600033,サイタマケン,クマガヤシ,アケボノチョウ,埼玉県,熊谷市,曙町
3600011,サイタマケン,クマガヤシ,イケガミ,埼玉県,熊谷市,池上
3600816,サイタマケン,クマガヤシ,イシハラ,埼玉県,熊谷市,石原
3600821,サイタマケン,クマガヤシ,イセチョウ,埼玉県,熊谷市,伊勢町
3600826,サイタマケン,クマガヤシ,アカギチョウ,埼玉県,熊谷市,赤城町
3600005,サイタマケン,クマガヤシ,イマイ,埼玉県,熊谷市,今井
3600813,サイタマケン,クマガヤシ,エンコウ,埼玉県,熊谷市,円光
3600823,サイタマケン,クマガヤシ,エノキチョウ,埼玉県,熊谷市,榎町
3600835,サイタマケン,クマガヤシ,オオアソウ,埼玉県,熊谷市,大麻生
3600025,サイタマケン,クマガヤシ,オオイ,埼玉県,熊谷市,太井
3600002,サイタマケン,クマガヤシ,オオツカ,埼玉県,熊谷市,大塚
3600812,サイタマケン,クマガヤシ,オオハラ,埼玉県,熊谷市,大原
3600017,サイタマケン,クマガヤシ,オゾネ,埼玉県,熊谷市,小曽根
3600847,サイタマケン,クマガヤシ,カゴハラミナミ,埼玉県,熊谷市,籠原南
3600046,サイタマケン,クマガヤシ,カマクラチョウ,埼玉県,熊谷市,鎌倉町
3600004,サイタマケン,クマガヤシ,カミカワカミ,埼玉県,熊谷市,上川上
3600803,サイタマケン,クマガヤシ,カキヌマ,埼玉県,熊谷市,柿沼
3600001,サイタマケン,クマガヤシ,カミチュウジョウ,埼玉県,熊谷市,上中条
3600805,サイタマケン,クマガヤシ,カミナラ,埼玉県,熊谷市,上奈良
3600837,サイタマケン,クマガヤシ,カワハラアケト,埼玉県,熊谷市,川原明戸
3600012,サイタマケン,クマガヤシ,カミノ,埼玉県,熊谷市,上之
3600035,サイタマケン,クマガヤシ,カワラチョウ,埼玉県,熊谷市,河原町
3600032,サイタマケン,クマガヤシ,ギンザ,埼玉県,熊谷市,銀座
3600026,サイタマケン,クマガヤシ,クゲ,埼玉県,熊谷市,久下
3600831,サイタマケン,クマガヤシ,クボジマ,埼玉県,熊谷市,久保島
3600016,サイタマケン,クマガヤシ,クマガヤ,埼玉県,熊谷市,熊谷
3600015,サイタマケン,クマガヤシ,コイヅカ,埼玉県,熊谷市,肥塚
3600832,サイタマケン,クマガヤシ,コジマ,埼玉県,熊谷市,小島
3600036,サイタマケン,クマガヤシ,サクラギチョウ,埼玉県,熊谷市,桜木町
3600814,サイタマケン,クマガヤシ,サクラチョウ,埼玉県,熊谷市,桜町
3600023,サイタマケン,クマガヤシ,サヤダ,埼玉県,熊谷市,佐谷田
3600006,サイタマケン,クマガヤシ,シホウジ,埼玉県,熊谷市,四方寺
3600003,サイタマケン,クマガヤシ,シモカワカミ,埼玉県,熊谷市,下川上
3600802,サイタマケン,クマガヤシ,シモナラ,埼玉県,熊谷市,下奈良
3600851,サイタマケン,クマガヤシ,シモマスダ,埼玉県,熊谷市,下増田
3600846,サイタマケン,クマガヤシ,ジュウロッケン,埼玉県,熊谷市,拾六間
3600027,サイタマケン,クマガヤシ,シンカワ,埼玉県,熊谷市,新川
3600031,サイタマケン,クマガヤシ,スエヒロ,埼玉県,熊谷市,末広
3600834,サイタマケン,クマガヤシ,セナミ,埼玉県,熊谷市,瀬南
3600804,サイタマケン,クマガヤシ,ダイ,埼玉県,熊谷市,代
3600855,サイタマケン,クマガヤシ,タカヤナギ,埼玉県,熊谷市,高柳
3600853,サイタマケン,クマガヤシ,タマイ,埼玉県,熊谷市,玉井
3600854,サイタマケン,クマガヤシ,タマイミナミ,埼玉県,熊谷市,玉井南
3600018,サイタマケン,クマガヤシ,チュウオウ,埼玉県,熊谷市,中央
3600825,サイタマケン,クマガヤシ,ツキミチョウ,埼玉県,熊谷市,月見町
3600037,サイタマケン,クマガヤシ,ツクバ,埼玉県,熊谷市,筑波
3600022,サイタマケン,クマガヤシ,トデ,埼玉県,熊谷市,戸出
3600024,サイタマケン,クマガヤシ,トンヤチョウ,埼玉県,熊谷市,問屋町
3600047,サイタマケン,クマガヤシ,ナカチョウ,埼玉県,熊谷市,仲町
3600801,サイタマケン,クマガヤシ,ナカナラ,埼玉県,熊谷市,中奈良
3600013,サイタマケン,クマガヤシ,ナカニシ,埼玉県,熊谷市,中西
3600806,サイタマケン,クマガヤシ,ナラシンデン,埼玉県,熊谷市,奈良新田
3600817,サイタマケン,クマガヤシ,ニイジマ,埼玉県,熊谷市,新島
3600841,サイタマケン,クマガヤシ,ニイボリ,埼玉県,熊谷市,新堀
3600842,サイタマケン,クマガヤシ,ニイボリシンデン,埼玉県,熊谷市,新堀新田
3600857,サイタマケン,クマガヤシ,ニシベップ,埼玉県,熊谷市,西別府
3600014,サイタマケン,クマガヤシ,ハコダ,埼玉県,熊谷市,箱田
3600811,サイタマケン,クマガヤシ,ハラジマ,埼玉県,熊谷市,原島
3600852,サイタマケン,クマガヤシ,ヒガシベップ,埼玉県,熊谷市,東別府
3600021,サイタマケン,クマガヤシ,ヒラト,埼玉県,熊谷市,平戸
3600833,サイタマケン,クマガヤシ,ヒロセ,埼玉県,熊谷市,広瀬
3600836,サイタマケン,クマガヤシ,ブタイ,埼玉県,熊谷市,武体
3600856,サイタマケン,クマガヤシ,ベップ,埼玉県,熊谷市,別府
3600043,サイタマケン,クマガヤシ,ホシカワ,埼玉県,熊谷市,星川
3600815,サイタマケン,クマガヤシ,ホンゴク,埼玉県,熊谷市,本石
3600042,サイタマケン,クマガヤシ,ホンチョウ,埼玉県,熊谷市,本町
3600034,サイタマケン,クマガヤシ,マンペイチョウ,埼玉県,熊谷市,万平町
3600844,サイタマケン,クマガヤシ,ミイズガハラ,埼玉県,熊谷市,御稜威ケ原
3600843,サイタマケン,クマガヤシ,ミカジリ,埼玉県,熊谷市,三ケ尻
3600845,サイタマケン,クマガヤシ,ミドリチョウ,埼玉県,熊谷市,美土里町
3600824,サイタマケン,クマガヤシ,ミハラシチョウ,埼玉県,熊谷市,見晴町
3600041,サイタマケン,クマガヤシ,ミヤチョウ,埼玉県,熊谷市,宮町
3600045,サイタマケン,クマガヤシ,ミヤマエチョウ,埼玉県,熊谷市,宮前町
3600822,サイタマケン,クマガヤシ,ミヤモトチョウ,埼玉県,熊谷市,宮本町
3600044,サイタマケン,クマガヤシ,ヤヨイ,埼玉県,熊谷市,弥生
