7081300,オカヤマケン,カツタグンナギチョウ,イカニケイサイガナイバアイ,岡山県,勝田郡奈義町,以下に掲載がない場合
7081314,オカヤマケン,カツタグンナギチョウ,アラウチニシ,岡山県,勝田郡奈義町,荒内西
7081312,オカヤマケン,カツタグンナギチョウ,カキ,岡山県,勝田郡奈義町,柿
7081326,オカヤマケン,カツタグンナギチョウ,カミマチガワ,岡山県,勝田郡奈義町,上町川
7081307,オカヤマケン,カツタグンナギチョウ,コウエン,岡山県,勝田郡奈義町,高円
7081305,オカヤマケン,カツタグンナギチョウ,ギョウホウ,岡山県,勝田郡奈義町,行方
7081302,オカヤマケン,カツタグンナギチョウ,オサカ,岡山県,勝田郡奈義町,小坂
7081304,オカヤマケン,カツタグンナギチョウ,セキモト,岡山県,勝田郡奈義町,関本
7081313,オカヤマケン,カツタグンナギチョウ,ナカシマヒガシ,岡山県,勝田郡奈義町,中島東
7081323,オカヤマケン,カツタグンナギチョウ,トヨサワ,岡山県,勝田郡奈義町,豊沢
7081306,オカヤマケン,カツタグンナギチョウ,ニシバラ,岡山県,勝田郡奈義町,西原
7081324,オカヤマケン,カツタグンナギチョウ,ヒロオカ,岡山県,勝田郡奈義町,広岡
7081301,オカヤマケン,カツタグンナギチョウ,マグワ,岡山県,勝田郡奈義町,馬桑
7081311,オカヤマケン,カツタグンナギチョウ,ヒサツネ,岡山県,勝田郡奈義町,久常
7081303,オカヤマケン,カツタグンナギチョウ,ミナギ,岡山県,勝田郡奈義町,皆木
7081321,オカヤマケン,カツタグンナギチョウ,ミヤウチ,岡山県,勝田郡奈義町,宮内
7081322,オカヤマケン,カツタグンナギチョウ,ナリマツ,岡山県,勝田郡奈義町,成松
7081315,オカヤマケン,カツタグンナギチョウ,ナカシマニシ,岡山県,勝田郡奈義町,中島西
7081325,オカヤマケン,カツタグンナギチョウ,タキモト,岡山県,勝田郡奈義町,滝本
