5600085,オオサカフ,トヨナカシ,カミシンデン,大阪府,豊中市,上新田
5600082,オオサカフ,トヨナカシ,シンセンリヒガシマチ,大阪府,豊中市,新千里東町
5600084,オオサカフ,トヨナカシ,シンセンリミナミマチ,大阪府,豊中市,新千里南町
5600083,オオサカフ,トヨナカシ,シンセンリニシマチ,大阪府,豊中市,新千里西町
5600081,オオサカフ,トヨナカシ,シンセンリキタマチ,大阪府,豊中市,新千里北町
5650802,オオサカフ,スイタシ,アオバオカミナミ,大阪府,吹田市,青葉丘南
5650801,オオサカフ,スイタシ,アオバオカキタ,大阪府,吹田市,青葉丘北
5650875,オオサカフ,スイタシ,アオヤマダイ,大阪府,吹田市,青山台
5650853,オオサカフ,スイタシ,カスガ,大阪府,吹田市,春日
5650806,オオサカフ,スイタシ,カシキリヤマ,大阪府,吹田市,樫切山
5650872,オオサカフ,スイタシ,カミヤマダ,大阪府,吹田市,上山田
5650841,オオサカフ,スイタシ,カミヤマテチョウ,大阪府,吹田市,上山手町
5650836,オオサカフ,スイタシ,サイデラ,大阪府,吹田市,佐井寺
5650837,オオサカフ,スイタシ,サイデラミナミガオカ,大阪府,吹田市,佐井寺南が丘
5650831,オオサカフ,スイタシ,サツキガオカヒガシ,大阪府,吹田市,五月が丘東
5650855,オオサカフ,スイタシ,サタケダイ,大阪府,吹田市,佐竹台
5650833,オオサカフ,スイタシ,サツキガオカニシ,大阪府,吹田市,五月が丘西
5650834,オオサカフ,スイタシ,サツキガオカキタ,大阪府,吹田市,五月が丘北
5650832,オオサカフ,スイタシ,サツキガオカミナミ,大阪府,吹田市,五月が丘南
5650805,オオサカフ,スイタシ,シミズ,大阪府,吹田市,清水
5650818,オオサカフ,スイタシ,シャクタニ,大阪府,吹田市,尺谷
5650804,オオサカフ,スイタシ,シンアシヤカミ,大阪府,吹田市,新芦屋上
5650803,オオサカフ,スイタシ,シンアシヤシモ,大阪府,吹田市,新芦屋下
5650826,オオサカフ,スイタシ,センリバンパクコウエン,大阪府,吹田市,千里万博公園
5650812,オオサカフ,スイタシ,センリオカナカ,大阪府,吹田市,千里丘中
5650813,オオサカフ,スイタシ,センリオカシモ,大阪府,吹田市,千里丘下
5650811,オオサカフ,スイタシ,センリオカカミ,大阪府,吹田市,千里丘上
5650814,オオサカフ,スイタシ,センリオカニシ,大阪府,吹田市,千里丘西
5650815,オオサカフ,スイタシ,センリオカキタ,大阪府,吹田市,千里丘北
5650848,オオサカフ,スイタシ,センリヤマタカツカ,大阪府,吹田市,千里山高塚
5650852,オオサカフ,スイタシ,センリヤマタケゾノ,大阪府,吹田市,千里山竹園
5650844,オオサカフ,スイタシ,センリヤマキリガオカ,大阪府,吹田市,千里山霧が丘
5650847,オオサカフ,スイタシ,センリヤマツキガオカ,大阪府,吹田市,千里山月が丘
5650846,オオサカフ,スイタシ,センリヤマニジガオカ,大阪府,吹田市,千里山虹が丘
5650842,オオサカフ,スイタシ,センリヤマヒガシ,大阪府,吹田市,千里山東
5650843,オオサカフ,スイタシ,センリヤママツガオカ,大阪府,吹田市,千里山松が丘
5650845,オオサカフ,スイタシ,センリヤマホシガオカ,大阪府,吹田市,千里山星が丘
5650851,オオサカフ,スイタシ,センリヤマニシ,大阪府,吹田市,千里山西
5650861,オオサカフ,スイタシ,タカノダイ,大阪府,吹田市,高野台
5650835,オオサカフ,スイタシ,タケタニチョウ,大阪府,吹田市,竹谷町
5650863,オオサカフ,スイタシ,タケミダイ,大阪府,吹田市,竹見台
5650862,オオサカフ,スイタシ,ツクモダイ,大阪府,吹田市,津雲台
5650816,オオサカフ,スイタシ,ナガノヒガシ,大阪府,吹田市,長野東
5650817,オオサカフ,スイタシ,ナガノニシ,大阪府,吹田市,長野西
5650873,オオサカフ,スイタシ,フジシロダイ,大阪府,吹田市,藤白台
5650874,オオサカフ,スイタシ,フルエダイ,大阪府,吹田市,古江台
5650854,オオサカフ,スイタシ,モモヤマダイ,大阪府,吹田市,桃山台
5650822,オオサカフ,スイタシ,ヤマダイチバ,大阪府,吹田市,山田市場
5650821,オオサカフ,スイタシ,ヤマダヒガシ,大阪府,吹田市,山田東
5650825,オオサカフ,スイタシ,ヤマダキタ,大阪府,吹田市,山田北
5650824,オオサカフ,スイタシ,ヤマダニシ,大阪府,吹田市,山田西
5650871,オオサカフ,スイタシ,ヤマダオカ,大阪府,吹田市,山田丘
5650823,オオサカフ,スイタシ,ヤマダミナミ,大阪府,吹田市,山田南
