9814200,ミヤギケン,カミグンカミマチ,イカニケイサイガナイバアイ,宮城県,加美郡加美町,以下に掲載がない場合
9814264,ミヤギケン,カミグンカミマチ,アカツカ,宮城県,加美郡加美町,赤塚
9814275,ミヤギケン,カミグンカミマチ,アナハタ,宮城県,加美郡加美町,穴畑
9814262,ミヤギケン,カミグンカミマチ,イッポンスギ,宮城県,加美郡加美町,一本杉
9814274,ミヤギケン,カミグンカミマチ,イッポンヤナギ,宮城県,加美郡加美町,一本柳
9814277,ミヤギケン,カミグンカミマチ,イッポンヤナギミナミ,宮城県,加美郡加美町,一本柳南
9814255,ミヤギケン,カミグンカミマチ,オカマチ,宮城県,加美郡加美町,岡町
9814226,ミヤギケン,カミグンカミマチ,オシトメ,宮城県,加美郡加美町,押登目
9814228,ミヤギケン,カミグンカミマチ,カシマゴシ,宮城県,加美郡加美町,鹿島越
9814211,ミヤギケン,カミグンカミマチ,カミオイノヅカ,宮城県,加美郡加美町,上狼塚
9814273,ミヤギケン,カミグンカミマチ,カミカワラ,宮城県,加美郡加美町,上川原
9814201,ミヤギケン,カミグンカミマチ,カミタダガワ,宮城県,加美郡加美町,上多田川
9814263,ミヤギケン,カミグンカミマチ,ガンバラ,宮城県,加美郡加美町,雁原
9814254,ミヤギケン,カミグンカミマチ,キタマチ,宮城県,加美郡加美町,北町
9814224,ミヤギケン,カミグンカミマチ,キップシ,宮城県,加美郡加美町,木伏
9814419,ミヤギケン,カミグンカミマチ,キブネ,宮城県,加美郡加美町,木舟
9814417,ミヤギケン,カミグンカミマチ,キミガフクロ,宮城県,加美郡加美町,君ケ袋
9814234,ミヤギケン,カミグンカミマチ,キュウカン１バン,宮城県,加美郡加美町,旧舘１番
9814235,ミヤギケン,カミグンカミマチ,キュウカン２バン,宮城県,加美郡加美町,旧舘２番
9814418,ミヤギケン,カミグンカミマチ,コイズミ,宮城県,加美郡加美町,小泉
9814415,ミヤギケン,カミグンカミマチ,コメイズミ,宮城県,加美郡加美町,米泉
9814212,ミヤギケン,カミグンカミマチ,シモオイノヅカ,宮城県,加美郡加美町,下狼塚
9814256,ミヤギケン,カミグンカミマチ,シモカワラ,宮城県,加美郡加美町,下川原
9814202,ミヤギケン,カミグンカミマチ,シモタダガワ,宮城県,加美郡加美町,下多田川
9814222,ミヤギケン,カミグンカミマチ,シモニイダ,宮城県,加美郡加美町,下新田
9814272,ミヤギケン,カミグンカミマチ,ジョウ,宮城県,加美郡加美町,城生
9814227,ミヤギケン,カミグンカミマチ,シンカワラ,宮城県,加美郡加美町,新川原
9814225,ミヤギケン,カミグンカミマチ,シンキツプシ,宮城県,加美郡加美町,新木伏
9814223,ミヤギケン,カミグンカミマチ,ゾウシキノメ,宮城県,加美郡加美町,雑式ノ目
9814253,ミヤギケン,カミグンカミマチ,ダイモン,宮城県,加美郡加美町,大門
9814231,ミヤギケン,カミグンカミマチ,ドウメキ１バン,宮城県,加美郡加美町,百目木１番
9814232,ミヤギケン,カミグンカミマチ,ドウメキ２バン,宮城県,加美郡加美町,百目木２番
9814233,ミヤギケン,カミグンカミマチ,ドウメキ３バン,宮城県,加美郡加美町,百目木３番
9814412,ミヤギケン,カミグンカミマチ,トリシマ,宮城県,加美郡加美町,鳥嶋
9814413,ミヤギケン,カミグンカミマチ,トリヤガサキ,宮城県,加美郡加美町,鳥屋ケ崎
9814203,ミヤギケン,カミグンカミマチ,ナギリヤ,宮城県,加美郡加美町,菜切谷
9814252,ミヤギケン,カミグンカミマチ,ニシダ,宮城県,加美郡加美町,西田
9814251,ミヤギケン,カミグンカミマチ,ニシマチ,宮城県,加美郡加美町,西町
9814416,ミヤギケン,カミグンカミマチ,ヌマガフクロ,宮城県,加美郡加美町,沼ケ袋
9814213,ミヤギケン,カミグンカミマチ,ヒラヤナギ,宮城県,加美郡加美町,平柳
9814261,ミヤギケン,カミグンカミマチ,マチウラ,宮城県,加美郡加美町,町裏
9814242,ミヤギケン,カミグンカミマチ,マチニシ,宮城県,加美郡加美町,町西
9814241,ミヤギケン,カミグンカミマチ,ミナミマチ,宮城県,加美郡加美町,南町
9814276,ミヤギケン,カミグンカミマチ,ヤキハシ,宮城県,加美郡加美町,焼橋
9814229,ミヤギケン,カミグンカミマチ,ヤクシドウ,宮城県,加美郡加美町,薬師堂
9814265,ミヤギケン,カミグンカミマチ,ヤゴシ,宮城県,加美郡加美町,矢越
9814411,ミヤギケン,カミグンカミマチ,ヤチモリ,宮城県,加美郡加美町,谷地森
9814221,ミヤギケン,カミグンカミマチ,ヨッカイチバ,宮城県,加美郡加美町,四日市場
9814271,ミヤギケン,カミグンカミマチ,ハバ,宮城県,加美郡加美町,羽場
9814414,ミヤギケン,カミグンカミマチ,マゴサワ,宮城県,加美郡加美町,孫沢
