3130000,イバラキケン,ヒタチオオタシ,イカニケイサイガナイバアイ,茨城県,常陸太田市,以下に掲載がない場合
3130007,イバラキケン,ヒタチオオタシ,アラジュクチョウ,茨城県,常陸太田市,新宿町
3130045,イバラキケン,ヒタチオオタシ,アワバラチョウ,茨城県,常陸太田市,粟原町
3130042,イバラキケン,ヒタチオオタシ,イソベチョウ,茨城県,常陸太田市,磯部町
3130041,イバラキケン,ヒタチオオタシ,イナギチョウ,茨城県,常陸太田市,稲木町
3130037,イバラキケン,ヒタチオオタシ,ウチダチョウ,茨城県,常陸太田市,内田町
3130063,イバラキケン,ヒタチオオタシ,ウチボリチョウ,茨城県,常陸太田市,内堀町
3130021,イバラキケン,ヒタチオオタシ,オオモリチョウ,茨城県,常陸太田市,大森町
3130031,イバラキケン,ヒタチオオタシ,オカダチョウ,茨城県,常陸太田市,岡田町
3130038,イバラキケン,ヒタチオオタシ,オザワチョウ,茨城県,常陸太田市,小沢町
3130033,イバラキケン,ヒタチオオタシ,オメチョウ,茨城県,常陸太田市,小目町
3130035,イバラキケン,ヒタチオオタシ,カキワチョウ,茨城県,常陸太田市,堅磐町
3130016,イバラキケン,ヒタチオオタシ,カナイチョウ,茨城県,常陸太田市,金井町
3130001,イバラキケン,ヒタチオオタシ,カミオオカドチョウ,茨城県,常陸太田市,上大門町
3130046,イバラキケン,ヒタチオオタシ,カミカワイチョウ,茨城県,常陸太田市,上河合町
3130034,イバラキケン,ヒタチオオタシ,カミドギウチチョウ,茨城県,常陸太田市,上土木内町
3130023,イバラキケン,ヒタチオオタシ,カメザクチョウ,茨城県,常陸太田市,亀作町
3130015,イバラキケン,ヒタチオオタシ,キザキイチチョウ,茨城県,常陸太田市,木崎一町
3130014,イバラキケン,ヒタチオオタシ,キザキニチョウ,茨城県,常陸太田市,木崎二町
3130036,イバラキケン,ヒタチオオタシ,オチアイチョウ,茨城県,常陸太田市,落合町
3130064,イバラキケン,ヒタチオオタシ,コトブキチョウ,茨城県,常陸太田市,寿町
3130005,イバラキケン,ヒタチオオタシ,サカエチョウ,茨城県,常陸太田市,栄町
3130032,イバラキケン,ヒタチオオタシ,サワメチョウ,茨城県,常陸太田市,沢目町
3130047,イバラキケン,ヒタチオオタシ,シマチョウ,茨城県,常陸太田市,島町
3130002,イバラキケン,ヒタチオオタシ,シモオオカドチョウ,茨城県,常陸太田市,下大門町
3130044,イバラキケン,ヒタチオオタシ,シモカワイチョウ,茨城県,常陸太田市,下河合町
3130012,イバラキケン,ヒタチオオタシ,サンザイチョウ,茨城県,常陸太田市,三才町
3130003,イバラキケン,ヒタチオオタシ,ズイリュウチョウ,茨城県,常陸太田市,瑞龍町
3130024,イバラキケン,ヒタチオオタシ,タカヌキチョウ,茨城県,常陸太田市,高貫町
3130026,イバラキケン,ヒタチオオタシ,タワタリチョウ,茨城県,常陸太田市,田渡町
3130049,イバラキケン,ヒタチオオタシ,テンジンバヤシチョウ,茨城県,常陸太田市,天神林町
3130061,イバラキケン,ヒタチオオタシ,ナカジョウチョウ,茨城県,常陸太田市,中城町
3130054,イバラキケン,ヒタチオオタシ,ニシサンチョウ,茨城県,常陸太田市,西三町
3130055,イバラキケン,ヒタチオオタシ,ニシニチョウ,茨城県,常陸太田市,西二町
3130056,イバラキケン,ヒタチオオタシ,ニシイチチョウ,茨城県,常陸太田市,西一町
3130011,イバラキケン,ヒタチオオタシ,ニシミヤチョウ,茨城県,常陸太田市,西宮町
3130027,イバラキケン,ヒタチオオタシ,ハセチョウ,茨城県,常陸太田市,長谷町
3130004,イバラキケン,ヒタチオオタシ,ババチョウ,茨城県,常陸太田市,馬場町
3130062,イバラキケン,ヒタチオオタシ,ハナワチョウ,茨城県,常陸太田市,塙町
3130051,イバラキケン,ヒタチオオタシ,ヒガシイチチョウ,茨城県,常陸太田市,東一町
3130052,イバラキケン,ヒタチオオタシ,ヒガシニチョウ,茨城県,常陸太田市,東二町
3130048,イバラキケン,ヒタチオオタシ,フジタチョウ,茨城県,常陸太田市,藤田町
3130025,イバラキケン,ヒタチオオタシ,ハタチョウ,茨城県,常陸太田市,幡町
3130053,イバラキケン,ヒタチオオタシ,ヒガシサンチョウ,茨城県,常陸太田市,東三町
3130008,イバラキケン,ヒタチオオタシ,マシイチョウ,茨城県,常陸太田市,増井町
3130006,イバラキケン,ヒタチオオタシ,ミヤモトチョウ,茨城県,常陸太田市,宮本町
3130013,イバラキケン,ヒタチオオタシ,ヤマシタチョウ,茨城県,常陸太田市,山下町
3130043,イバラキケン,ヒタチオオタシ,ヤガワラチョウ,茨城県,常陸太田市,谷河原町
3130022,イバラキケン,ヒタチオオタシ,マユミチョウ,茨城県,常陸太田市,真弓町
