7070000,オカヤマケン,ミマサカシ,イカニケイサイガナイバアイ,岡山県,美作市,以下に掲載がない場合
7070065,オカヤマケン,ミマサカシ,アオキ,岡山県,美作市,青木
7070053,オカヤマケン,ミマサカシ,アソ,岡山県,美作市,安蘇
7070052,オカヤマケン,ミマサカシ,イデン,岡山県,美作市,位田
7070051,オカヤマケン,ミマサカシ,イナホ,岡山県,美作市,稲穂
7070034,オカヤマケン,ミマサカシ,イブシ,岡山県,美作市,猪臥
7070054,オカヤマケン,ミマサカシ,イワミダ,岡山県,美作市,岩見田
7070005,オカヤマケン,ミマサカシ,オオイガオカ,岡山県,美作市,大井が丘
7070033,オカヤマケン,ミマサカシ,オオバラ,岡山県,美作市,大原
7070067,オカヤマケン,ミマサカシ,オクオオタニ,岡山県,美作市,奥大谷
7070044,オカヤマケン,ミマサカシ,カイタ,岡山県,美作市,海田
7070055,オカヤマケン,ミマサカシ,カナハラ,岡山県,美作市,金原
7070001,オカヤマケン,ミマサカシ,カミヤ,岡山県,美作市,上相
7070063,オカヤマケン,ミマサカシ,キタサカ,岡山県,美作市,北坂
7070036,オカヤマケン,ミマサカシ,キタバラ,岡山県,美作市,北原
7070014,オカヤマケン,ミマサカシ,キタヤマ,岡山県,美作市,北山
7070042,オカヤマケン,ミマサカシ,クツギ,岡山県,美作市,朽木
7070045,オカヤマケン,ミマサカシ,コセ,岡山県,美作市,巨勢
7070025,オカヤマケン,ミマサカシ,サカエマチ,岡山県,美作市,栄町
7070066,オカヤマケン,ミマサカシ,シモオオタニ,岡山県,美作市,下大谷
7070016,オカヤマケン,ミマサカシ,シモカヤマ,岡山県,美作市,下香山
7070012,オカヤマケン,ミマサカシ,タドノ,岡山県,美作市,田殿
7070064,オカヤマケン,ミマサカシ,トノドコロ,岡山県,美作市,殿所
7070037,オカヤマケン,ミマサカシ,トモノ,岡山県,美作市,友野
7070015,オカヤマケン,ミマサカシ,トヨクニハラ,岡山県,美作市,豊国原
7070056,オカヤマケン,ミマサカシ,ナガウチ,岡山県,美作市,長内
7070002,オカヤマケン,ミマサカシ,ナカオ,岡山県,美作市,中尾
7070061,オカヤマケン,ミマサカシ,ナカヤマ,岡山県,美作市,中山
7070022,オカヤマケン,ミマサカシ,ナラハラカミ,岡山県,美作市,楢原上
7070021,オカヤマケン,ミマサカシ,ナラハラナカ,岡山県,美作市,楢原中
7070024,オカヤマケン,ミマサカシ,ナラハラシモ,岡山県,美作市,楢原下
7070004,オカヤマケン,ミマサカシ,ニュウタ,岡山県,美作市,入田
7070057,オカヤマケン,ミマサカシ,ノリヒラ,岡山県,美作市,則平
7070041,オカヤマケン,ミマサカシ,ハヤシノ,岡山県,美作市,林野
7070035,オカヤマケン,ミマサカシ,ヒラタ,岡山県,美作市,平田
7070023,オカヤマケン,ミマサカシ,ヒラフク,岡山県,美作市,平福
7070043,オカヤマケン,ミマサカシ,ミウチ,岡山県,美作市,海内
7070003,オカヤマケン,ミマサカシ,ミョウケン,岡山県,美作市,明見
7070031,オカヤマケン,ミマサカシ,ヤマグチ,岡山県,美作市,山口
7070032,オカヤマケン,ミマサカシ,ヤマトノ,岡山県,美作市,山外野
7070062,オカヤマケン,ミマサカシ,ユノゴウ,岡山県,美作市,湯郷
7070013,オカヤマケン,ミマサカシ,ヨシ,岡山県,美作市,吉
7070011,オカヤマケン,ミマサカシ,ワダ,岡山県,美作市,和田
7070046,オカヤマケン,ミマサカシ,ミクラダ,岡山県,美作市,三倉田
