9480046,ニイガタケン,トオカマチシ,アカシチョウ,新潟県,十日町市,明石町
9480000,ニイガタケン,トオカマチシ,イカニケイサイガナイバアイ,新潟県,十日町市,以下に掲載がない場合
9480045,ニイガタケン,トオカマチシ,アサバタケ,新潟県,十日町市,麻畑
9480079,ニイガタケン,トオカマチシ,アサヒチョウ,新潟県,十日町市,旭町
9480062,ニイガタケン,トオカマチシ,イズミチョウ,新潟県,十日町市,泉町
9480073,ニイガタケン,トオカマチシ,イナリチョウ（３チョウメホンドオリ）,新潟県,十日町市,稲荷町（３丁目本通り）
9480073,ニイガタケン,トオカマチシ,イナリチョウイッチョウメ,新潟県,十日町市,稲荷町一丁目
9480091,ニイガタケン,トオカマチシ,イナリチョウサンチョウメ,新潟県,十日町市,稲荷町三丁目
9480073,ニイガタケン,トオカマチシ,イナリチョウニチョウメ,新潟県,十日町市,稲荷町二丁目
9480073,ニイガタケン,トオカマチシ,イナリチョウサンチョウメヒガシ,新潟県,十日町市,稲荷町三丁目東
9480093,ニイガタケン,トオカマチシ,イナリチョウサンチョウメミナミ,新潟県,十日町市,稲荷町三丁目南
9480092,ニイガタケン,トオカマチシ,イナリチョウサンチョウメキタ,新潟県,十日町市,稲荷町三丁目北
9480073,ニイガタケン,トオカマチシ,イナリチョウサンチョウメホンドオリ,新潟県,十日町市,稲荷町三丁目本通り
9480073,ニイガタケン,トオカマチシ,イナリチョウニシ,新潟県,十日町市,稲荷町西
9480096,ニイガタケン,トオカマチシ,ウチジマ,新潟県,十日町市,内島
9480088,ニイガタケン,トオカマチシ,エキドオリ,新潟県,十日町市,駅通り
9480014,ニイガタケン,トオカマチシ,エドウ,新潟県,十日町市,江道
9480018,ニイガタケン,トオカマチシ,オオイケ,新潟県,十日町市,大池
9480073,ニイガタケン,トオカマチシ,イナリチョウヨンチョウメ,新潟県,十日町市,稲荷町四丁目
9480086,ニイガタケン,トオカマチシ,カガイトヤチョウ,新潟県,十日町市,加賀糸屋町
9480057,ニイガタケン,トオカマチシ,カスガチョウ,新潟県,十日町市,春日町
9480029,ニイガタケン,トオカマチシ,カミカワチョウ,新潟県,十日町市,上川町
9480094,ニイガタケン,トオカマチシ,カミジマ,新潟県,十日町市,上島
9480008,ニイガタケン,トオカマチシ,オサキ,新潟県,十日町市,尾崎
9480036,ニイガタケン,トオカマチシ,カワジ,新潟県,十日町市,川治
9480035,ニイガタケン,トオカマチシ,カワジシモチョウ,新潟県,十日町市,川治下町
9480013,ニイガタケン,トオカマチシ,カワハラチョウ,新潟県,十日町市,川原町
9480022,ニイガタケン,トオカマチシ,ガッコウチョウ,新潟県,十日町市,学校町
9480038,ニイガタケン,トオカマチシ,カワウチチョウ,新潟県,十日町市,河内町
9480041,ニイガタケン,トオカマチシ,キタシンデン,新潟県,十日町市,北新田
9480001,ニイガタケン,トオカマチシ,ゴケンシンデン,新潟県,十日町市,五軒新田
9480068,ニイガタケン,トオカマチシ,サカエチョウ,新潟県,十日町市,栄町
9480058,ニイガタケン,トオカマチシ,サクラギチョウ,新潟県,十日町市,桜木町
9480039,ニイガタケン,トオカマチシ,シオノマタ,新潟県,十日町市,塩ノ又
9480002,ニイガタケン,トオカマチシ,サンワチョウ,新潟県,十日町市,三和町
9480015,ニイガタケン,トオカマチシ,サルクラ,新潟県,十日町市,猿倉
9480095,ニイガタケン,トオカマチシ,シタジマ,新潟県,十日町市,下島
9480004,ニイガタケン,トオカマチシ,シモガワラチョウ,新潟県,十日町市,下川原町
9480084,ニイガタケン,トオカマチシ,シチケンチョウ,新潟県,十日町市,七軒町
9480061,ニイガタケン,トオカマチシ,ショウワチョウ,新潟県,十日町市,昭和町
9480012,ニイガタケン,トオカマチシ,シンザ（ダイ１、２）,新潟県,十日町市,新座（第１、２）
9480011,ニイガタケン,トオカマチシ,シンザ（ダイ３、４）,新潟県,十日町市,新座（第３、４）
9480025,ニイガタケン,トオカマチシ,シンメイチョウ,新潟県,十日町市,神明町
9480017,ニイガタケン,トオカマチシ,スガヌマ,新潟県,十日町市,菅沼
9480076,ニイガタケン,トオカマチシ,スミヨシチョウ,新潟県,十日町市,住吉町
9480087,ニイガタケン,トオカマチシ,セキグチヒグチチョウ,新潟県,十日町市,関口樋口町
9480032,ニイガタケン,トオカマチシ,セキネ,新潟県,十日町市,関根
9480024,ニイガタケン,トオカマチシ,スワチョウ,新潟県,十日町市,諏訪町
9480064,ニイガタケン,トオカマチシ,タカダチョウニチョウメ,新潟県,十日町市,高田町二丁目
9480065,ニイガタケン,トオカマチシ,タカダチョウサンチョウメ,新潟県,十日町市,高田町三丁目
9480063,ニイガタケン,トオカマチシ,タカダチョウイッチョウメ,新潟県,十日町市,高田町一丁目
9480065,ニイガタケン,トオカマチシ,タカダチョウサンチョウメミナミ,新潟県,十日町市,高田町三丁目南
9480051,ニイガタケン,トオカマチシ,コトブキチョウ,新潟県,十日町市,寿町
9480065,ニイガタケン,トオカマチシ,タカダチョウサンチョウメニシ,新潟県,十日町市,高田町三丁目西
9480056,ニイガタケン,トオカマチシ,タカダチョウヨンチョウメ,新潟県,十日町市,高田町四丁目
9480056,ニイガタケン,トオカマチシ,タカダチョウゴチョウメ,新潟県,十日町市,高田町五丁目
9480056,ニイガタケン,トオカマチシ,タカダチョウロクチョウメ,新潟県,十日町市,高田町六丁目
9480047,ニイガタケン,トオカマチシ,タテノコシ,新潟県,十日町市,城之古
9480028,ニイガタケン,トオカマチシ,タナカチョウニシ,新潟県,十日町市,田中町西
9480028,ニイガタケン,トオカマチシ,タナカチョウホンドオリ,新潟県,十日町市,田中町本通り
9480021,ニイガタケン,トオカマチシ,タガワチョウ,新潟県,十日町市,田川町
9480044,ニイガタケン,トオカマチシ,タムギ,新潟県,十日町市,田麦
9480067,ニイガタケン,トオカマチシ,チトセチョウ,新潟県,十日町市,千歳町
9480078,ニイガタケン,トオカマチシ,チヨダチョウ,新潟県,十日町市,千代田町
9480016,ニイガタケン,トオカマチシ,ツイケ,新潟県,十日町市,津池
9480054,ニイガタケン,トオカマチシ,ツカハラチョウ,新潟県,十日町市,塚原町
9480037,ニイガタケン,トオカマチシ,ツマリチョウ,新潟県,十日町市,妻有町
9480019,ニイガタケン,トオカマチシ,トオカマチアカクラ,新潟県,十日町市,十日町赤倉
9480055,ニイガタケン,トオカマチシ,タカヤマ,新潟県,十日町市,高山
9480028,ニイガタケン,トオカマチシ,タナカチョウヒガシ,新潟県,十日町市,田中町東
9480042,ニイガタケン,トオカマチシ,ナカムラ,新潟県,十日町市,中村
9480074,ニイガタケン,トオカマチシ,ニシウラチョウニシ,新潟県,十日町市,西浦町西
9480074,ニイガタケン,トオカマチシ,ニシウラチョウヒガシ,新潟県,十日町市,西浦町東
9480085,ニイガタケン,トオカマチシ,ニシデラチョウ,新潟県,十日町市,西寺町
9480053,ニイガタケン,トオカマチシ,ニシキチョウ,新潟県,十日町市,錦町
9480071,ニイガタケン,トオカマチシ,ハチマンダチョウ,新潟県,十日町市,八幡田町
9480033,ニイガタケン,トオカマチシ,ハッカ,新潟県,十日町市,八箇
9480072,ニイガタケン,トオカマチシ,ニシホンチョウ,新潟県,十日町市,西本町
9480066,ニイガタケン,トオカマチシ,フクロチョウヒガシ,新潟県,十日町市,袋町東
9480066,ニイガタケン,トオカマチシ,フクロチョウニシ,新潟県,十日町市,袋町西
9480049,ニイガタケン,トオカマチシ,フナザカ,新潟県,十日町市,船坂
9480003,ニイガタケン,トオカマチシ,ホンチョウ（７チョウメ）,新潟県,十日町市,本町（７丁目）
9480083,ニイガタケン,トオカマチシ,ホンチョウイッチョウメカミ,新潟県,十日町市,本町一丁目上
9480083,ニイガタケン,トオカマチシ,ホンチョウイッチョウメシモ,新潟県,十日町市,本町一丁目下
9480082,ニイガタケン,トオカマチシ,ホンチョウニチョウメ,新潟県,十日町市,本町二丁目
9480082,ニイガタケン,トオカマチシ,ホンチョウサンチョウメ,新潟県,十日町市,本町三丁目
9480082,ニイガタケン,トオカマチシ,ホンチョウヨンチョウメ,新潟県,十日町市,本町四丁目
9480003,ニイガタケン,トオカマチシ,ホンチョウロクノイッチョウメ,新潟県,十日町市,本町六の一丁目
9480034,ニイガタケン,トオカマチシ,フタツヤ,新潟県,十日町市,二ツ屋
9480003,ニイガタケン,トオカマチシ,ホンチョウロクノニチョウメ,新潟県,十日町市,本町六の二丁目
9480003,ニイガタケン,トオカマチシ,ホンチョウロクノサンチョウメ,新潟県,十日町市,本町六の三丁目
9480083,ニイガタケン,トオカマチシ,ホンチョウニシイッチョウメ,新潟県,十日町市,本町西一丁目
