0191863,アキタケン,ダイセンシ,ナンガイアカヒラカイヌマ,秋田県,大仙市,南外赤平貝沼
0191865,アキタケン,ダイセンシ,ナンガイアカヒラウシロノ,秋田県,大仙市,南外赤平後野
0191864,アキタケン,ダイセンシ,ナンガイアカヒラダイドウヒガシ,秋田県,大仙市,南外赤平大道東
0191866,アキタケン,ダイセンシ,ナンガイアカヒラダイノ,秋田県,大仙市,南外赤平台野
0191868,アキタケン,ダイセンシ,ナンガイアカヒラヘイケ,秋田県,大仙市,南外赤平平家
0191858,アキタケン,ダイセンシ,ナンガイアカヒラロクロウサワ,秋田県,大仙市,南外赤平六郎沢
0191835,アキタケン,ダイセンシ,ナンガイアゲツチ,秋田県,大仙市,南外揚土
0191834,アキタケン,ダイセンシ,ナンガイアゲツチヤマ,秋田県,大仙市,南外揚土山
0191876,アキタケン,ダイセンシ,ナンガイアラヤシキ,秋田県,大仙市,南外新屋布
0191842,アキタケン,ダイセンシ,ナンガイオオスギ,秋田県,大仙市,南外大杉
0191843,アキタケン,ダイセンシ,ナンガイオオスギフタマタスギ,秋田県,大仙市,南外大杉二タ又杉
0191841,アキタケン,ダイセンシ,ナンガイオオスギヤマギシ,秋田県,大仙市,南外大杉山岸
0191852,アキタケン,ダイセンシ,ナンガイオオタ,秋田県,大仙市,南外太田
0191855,アキタケン,ダイセンシ,ナンガイオオバタ,秋田県,大仙市,南外大畑
0191857,アキタケン,ダイセンシ,ナンガイオオバタクグリサワ,秋田県,大仙市,南外大畑潜沢
0191856,アキタケン,ダイセンシ,ナンガイオオバタミヤマ,秋田県,大仙市,南外大畑深山
0191882,アキタケン,ダイセンシ,ナンガイオオワノ,秋田県,大仙市,南外大和野
0191812,アキタケン,ダイセンシ,ナンガイオキダ,秋田県,大仙市,南外沖田
0191875,アキタケン,ダイセンシ,ナンガイオチアイ,秋田県,大仙市,南外落合
0191816,アキタケン,ダイセンシ,ナンガイカミキジキ,秋田県,大仙市,南外上木直
0191872,アキタケン,ダイセンシ,ナンガイカミナカシュク,秋田県,大仙市,南外上中宿
0191808,アキタケン,ダイセンシ,ナンガイカワグチ,秋田県,大仙市,南外川口
0191807,アキタケン,ダイセンシ,ナンガイカワグチホンチョウ,秋田県,大仙市,南外川口本町
0191817,アキタケン,ダイセンシ,ナンガイキジキザワ,秋田県,大仙市,南外木直沢
0191834,アキタケン,ダイセンシ,ナンガイキタダクロセ,秋田県,大仙市,南外北田黒瀬
0191832,アキタケン,ダイセンシ,ナンガイキタダヤマダガサワ,秋田県,大仙市,南外北田山田ケ沢
0191847,アキタケン,ダイセンシ,ナンガイコイデ,秋田県,大仙市,南外小出
0191802,アキタケン,ダイセンシ,ナンガイコハルキザワ,秋田県,大仙市,南外小春木沢
0191813,アキタケン,ダイセンシ,ナンガイサルガセデノ,秋田県,大仙市,南外猿ケ瀬出野
0191851,アキタケン,ダイセンシ,ナンガイサンオウダイ,秋田県,大仙市,南外山王台
0191814,アキタケン,ダイセンシ,ナンガイシモキジキ,秋田県,大仙市,南外下木直
0191848,アキタケン,ダイセンシ,ナンガイシリガイダ,秋田県,大仙市,南外鞦田
0191806,アキタケン,ダイセンシ,ナンガイジュウニフクロ,秋田県,大仙市,南外十二袋
0191873,アキタケン,ダイセンシ,ナンガイタナカ,秋田県,大仙市,南外田中
0191826,アキタケン,ダイセンシ,ナンガイタナカタ,秋田県,大仙市,南外田中田
0191827,アキタケン,ダイセンシ,ナンガイタナカタヤマネ,秋田県,大仙市,南外田中田山根
0191822,アキタケン,ダイセンシ,ナンガイタヤムラ,秋田県,大仙市,南外田屋村
0191831,アキタケン,ダイセンシ,ナンガイダンノヒラヤマ,秋田県,大仙市,南外壇ノ平山
0191861,アキタケン,ダイセンシ,ナンガイテラサワ,秋田県,大仙市,南外寺沢
0191888,アキタケン,ダイセンシ,ナンガイドバ,秋田県,大仙市,南外土場
0191874,アキタケン,ダイセンシ,ナンガイナカシュク,秋田県,大仙市,南外中宿
0191846,アキタケン,ダイセンシ,ナンガイナシキダ,秋田県,大仙市,南外梨木田
0191887,アキタケン,ダイセンシ,ナンガイナカワタリ,秋田県,大仙市,南外中渡
0191805,アキタケン,ダイセンシ,ナンガイニシイタド,秋田県,大仙市,南外西板戸
0191804,アキタケン,ダイセンシ,ナンガイニシノ,秋田県,大仙市,南外西野
0191886,アキタケン,ダイセンシ,ナンガイニシノマタ,秋田県,大仙市,南外西ノ又
0191884,アキタケン,ダイセンシ,ナンガイハヤシノサワ,秋田県,大仙市,南外林ノ沢
0191878,アキタケン,ダイセンシ,ナンガイノゾキ,秋田県,大仙市,南外及位
0191815,アキタケン,ダイセンシ,ナンガイヒラカタ,秋田県,大仙市,南外平形
0191883,アキタケン,ダイセンシ,ナンガイヒラサワ,秋田県,大仙市,南外平沢
0191801,アキタケン,ダイセンシ,ナンガイブツドダイ,秋田県,大仙市,南外物渡台
0191825,アキタケン,ダイセンシ,ナンガイボウダ,秋田県,大仙市,南外坊田
0191803,アキタケン,ダイセンシ,ナンガイボウダイシハゲノシタ,秋田県,大仙市,南外坊田石兀ノ下
0191853,アキタケン,ダイセンシ,ナンガイボウダクロサワ,秋田県,大仙市,南外坊田黒沢
0191877,アキタケン,ダイセンシ,ナンガイミズサワ,秋田県,大仙市,南外水沢
0191824,アキタケン,ダイセンシ,ナンガイミヤタ,秋田県,大仙市,南外宮田
0191881,アキタケン,ダイセンシ,ナンガイムグラサワ,秋田県,大仙市,南外葎沢
0191811,アキタケン,ダイセンシ,ナンガイモトシュク,秋田県,大仙市,南外本宿
0191885,アキタケン,ダイセンシ,ナンガイムジリバシ,秋田県,大仙市,南外無尻橋
0191871,アキタケン,ダイセンシ,ナンガイヤチダ,秋田県,大仙市,南外谷地田
0191862,アキタケン,ダイセンシ,ナンガイワゴウ,秋田県,大仙市,南外和合
