0490405,ホッカイドウ,カミイソグンキコナイチョウ,イズミサワ,北海道,上磯郡木古内町,泉沢
0490454,ホッカイドウ,カミイソグンキコナイチョウ,ウリヤ,北海道,上磯郡木古内町,瓜谷
0490401,ホッカイドウ,カミイソグンキコナイチョウ,オオカマヤ,北海道,上磯郡木古内町,大釜谷
0490400,ホッカイドウ,カミイソグンキコナイチョウ,イカニケイサイガナイバアイ,北海道,上磯郡木古内町,以下に掲載がない場合
0490453,ホッカイドウ,カミイソグンキコナイチョウ,オオカワ,北海道,上磯郡木古内町,大川
0490402,ホッカイドウ,カミイソグンキコナイチョウ,オミヤノ,北海道,上磯郡木古内町,御宮野
0490403,ホッカイドウ,カミイソグンキコナイチョウ,カマヤ,北海道,上磯郡木古内町,釜谷
0490404,ホッカイドウ,カミイソグンキコナイチョウ,カメカワ,北海道,上磯郡木古内町,亀川
0490431,ホッカイドウ,カミイソグンキコナイチョウ,キコナイ,北海道,上磯郡木古内町,木古内
0490408,ホッカイドウ,カミイソグンキコナイチョウ,コウレン,北海道,上磯郡木古内町,幸連
0490411,ホッカイドウ,カミイソグンキコナイチョウ,サツカリ,北海道,上磯郡木古内町,札苅
0490451,ホッカイドウ,カミイソグンキコナイチョウ,シンミチ,北海道,上磯郡木古内町,新道
0490452,ホッカイドウ,カミイソグンキコナイチョウ,タテカワ,北海道,上磯郡木古内町,建川
0490455,ホッカイドウ,カミイソグンキコナイチョウ,ツルオカ,北海道,上磯郡木古内町,鶴岡
0490441,ホッカイドウ,カミイソグンキコナイチョウ,ナカノ,北海道,上磯郡木古内町,中野
0490406,ホッカイドウ,カミイソグンキコナイチョウ,ニノタイ,北海道,上磯郡木古内町,二乃岱
0490407,ホッカイドウ,カミイソグンキコナイチョウ,ハシクレ,北海道,上磯郡木古内町,橋呉
0490422,ホッカイドウ,カミイソグンキコナイチョウ,ホンチョウ,北海道,上磯郡木古内町,本町
0490421,ホッカイドウ,カミイソグンキコナイチョウ,マエハマ,北海道,上磯郡木古内町,前浜
0490412,ホッカイドウ,カミイソグンキコナイチョウ,オオヒラ,北海道,上磯郡木古内町,大平
