6893412,トットリケン,ヨナゴシ,ヨドエチョウイナヨシ,鳥取県,米子市,淀江町稲吉
6893401,トットリケン,ヨナゴシ,ヨドエチョウイマヅ,鳥取県,米子市,淀江町今津
6893423,トットリケン,ヨナゴシ,ヨドエチョウコナミ,鳥取県,米子市,淀江町小波
6893425,トットリケン,ヨナゴシ,ヨドエチョウサダ,鳥取県,米子市,淀江町佐陀
6893418,トットリケン,ヨナゴシ,ヨドエチョウタカイダニ,鳥取県,米子市,淀江町高井谷
6893417,トットリケン,ヨナゴシ,ヨドエチョウナカニシオ,鳥取県,米子市,淀江町中西尾
6893424,トットリケン,ヨナゴシ,ヨドエチョウナカマ,鳥取県,米子市,淀江町中間
6893414,トットリケン,ヨナゴシ,ヨドエチョウニシオハラ,鳥取県,米子市,淀江町西尾原
6893403,トットリケン,ヨナゴシ,ヨドエチョウニシバラ,鳥取県,米子市,淀江町西原
6893422,トットリケン,ヨナゴシ,ヨドエチョウヒラオカ,鳥取県,米子市,淀江町平岡
6893416,トットリケン,ヨナゴシ,ヨドエチョウフクイ,鳥取県,米子市,淀江町福井
6893411,トットリケン,ヨナゴシ,ヨドエチョウフクオカ,鳥取県,米子市,淀江町福岡
6893421,トットリケン,ヨナゴシ,ヨドエチョウフクヨリ,鳥取県,米子市,淀江町福頼
6893402,トットリケン,ヨナゴシ,ヨドエチョウヨドエ,鳥取県,米子市,淀江町淀江
6893413,トットリケン,ヨナゴシ,ヨドエチョウホングウ,鳥取県,米子市,淀江町本宮
6893415,トットリケン,ヨナゴシ,ヨドエチョウトミシゲ,鳥取県,米子市,淀江町富繁
