4103603,シズオカケン,カモグンマツザキチョウ,アケブシ,静岡県,賀茂郡松崎町,明伏
4103601,シズオカケン,カモグンマツザキチョウ,イケシロ,静岡県,賀茂郡松崎町,池代
4103614,シズオカケン,カモグンマツザキチョウ,イワシナナンソク,静岡県,賀茂郡松崎町,岩科南側
4103613,シズオカケン,カモグンマツザキチョウ,イワシナホクソク,静岡県,賀茂郡松崎町,岩科北側
4103624,シズオカケン,カモグンマツザキチョウ,エナ,静岡県,賀茂郡松崎町,江奈
4103617,シズオカケン,カモグンマツザキチョウ,イワチ,静岡県,賀茂郡松崎町,岩地
4103604,シズオカケン,カモグンマツザキチョウ,オオサワ,静岡県,賀茂郡松崎町,大沢
4103607,シズオカケン,カモグンマツザキチョウ,カドノ,静岡県,賀茂郡松崎町,門野
4103615,シズオカケン,カモグンマツザキチョウ,クモミ,静岡県,賀茂郡松崎町,雲見
4103627,シズオカケン,カモグンマツザキチョウ,ケンキュウジ,静岡県,賀茂郡松崎町,建久寺
4103602,シズオカケン,カモグンマツザキチョウ,コスギハラ,静岡県,賀茂郡松崎町,小杉原
4103625,シズオカケン,カモグンマツザキチョウ,サクラダ,静岡県,賀茂郡松崎町,桜田
4103616,シズオカケン,カモグンマツザキチョウ,イシブ,静岡県,賀茂郡松崎町,石部
4103623,シズオカケン,カモグンマツザキチョウ,シクラ,静岡県,賀茂郡松崎町,伏倉
4103626,シズオカケン,カモグンマツザキチョウ,ナカ,静岡県,賀茂郡松崎町,那賀
4103622,シズオカケン,カモグンマツザキチョウ,ナンゴウ,静岡県,賀茂郡松崎町,南郷
4103606,シズオカケン,カモグンマツザキチョウ,フナタ,静岡県,賀茂郡松崎町,船田
4103611,シズオカケン,カモグンマツザキチョウ,マツザキ,静岡県,賀茂郡松崎町,松崎
4103618,シズオカケン,カモグンマツザキチョウ,ミチブ,静岡県,賀茂郡松崎町,道部
4103605,シズオカケン,カモグンマツザキチョウ,ミネワ,静岡県,賀茂郡松崎町,峰輪
4103621,シズオカケン,カモグンマツザキチョウ,ヨシダ,静岡県,賀茂郡松崎町,吉田
4103612,シズオカケン,カモグンマツザキチョウ,ミヤウチ,静岡県,賀茂郡松崎町,宮内
