0200600,イワテケン,タキザワシ,イカニケイサイガナイバアイ,岩手県,滝沢市,以下に掲載がない場合
0200633,イワテケン,タキザワシ,アナグチ,岩手県,滝沢市,穴口
0200604,イワテケン,タキザワシ,イッポンギ,岩手県,滝沢市,一本木
0200618,イワテケン,タキザワシ,イワテサン,岩手県,滝沢市,岩手山
0200685,イワテケン,タキザワシ,ウカイアダチ,岩手県,滝沢市,鵜飼安達
0200673,イワテケン,タキザワシ,ウカイイシドメ,岩手県,滝沢市,鵜飼石留
0200681,イワテケン,タキザワシ,ウカイウバヤシキ,岩手県,滝沢市,鵜飼姥屋敷
0200686,イワテケン,タキザワシ,ウカイオニコシ,岩手県,滝沢市,鵜飼鬼越
0200655,イワテケン,タキザワシ,ウカイオニワダ,岩手県,滝沢市,鵜飼御庭田
0200657,イワテケン,タキザワシ,ウカイカジカモリ,岩手県,滝沢市,鵜飼鰍森
0200671,イワテケン,タキザワシ,ウカイカミタカヤナギ,岩手県,滝沢市,鵜飼上高柳
0200662,イワテケン,タキザワシ,ウカイオオダルミ,岩手県,滝沢市,鵜飼大緩
0200688,イワテケン,タキザワシ,ウカイカミマエダ,岩手県,滝沢市,鵜飼上前田
0200668,イワテケン,タキザワシ,ウカイキツネホラ,岩手県,滝沢市,鵜飼狐洞
0200664,イワテケン,タキザワシ,ウカイササモリ,岩手県,滝沢市,鵜飼笹森
0200658,イワテケン,タキザワシ,ウカイシミズサワ,岩手県,滝沢市,鵜飼清水沢
0200672,イワテケン,タキザワシ,ウカイシモタカヤナギ,岩手県,滝沢市,鵜飼下高柳
0200661,イワテケン,タキザワシ,ウカイシロイシ,岩手県,滝沢市,鵜飼白石
0200666,イワテケン,タキザワシ,ウカイセンコガワ,岩手県,滝沢市,鵜飼先古川
0200659,イワテケン,タキザワシ,ウカイソトクボ,岩手県,滝沢市,鵜飼外久保
0200674,イワテケン,タキザワシ,ウカイタカヤナギ,岩手県,滝沢市,鵜飼高柳
0200675,イワテケン,タキザワシ,ウカイタキムカイ,岩手県,滝沢市,鵜飼滝向
0200677,イワテケン,タキザワシ,ウカイトイノクチ,岩手県,滝沢市,鵜飼樋の口
0200652,イワテケン,タキザワシ,ウカイドウハタ,岩手県,滝沢市,鵜飼洞畑
0200678,イワテケン,タキザワシ,ウカイトシモウ,岩手県,滝沢市,鵜飼年毛
0200684,イワテケン,タキザワシ,ウカイヌマモリ,岩手県,滝沢市,鵜飼沼森
0200653,イワテケン,タキザワシ,ウカイハサマ,岩手県,滝沢市,鵜飼迫
0200676,イワテケン,タキザワシ,ウカイハチニンウチ,岩手県,滝沢市,鵜飼八人打
0200656,イワテケン,タキザワシ,ウカイカミノヤマ,岩手県,滝沢市,鵜飼上山
0200651,イワテケン,タキザワシ,ウカイホソヤチ,岩手県,滝沢市,鵜飼細谷地
0200667,イワテケン,タキザワシ,ウカイムカイシンデン,岩手県,滝沢市,鵜飼向新田
0200663,イワテケン,タキザワシ,ウカイモロクズガワ,岩手県,滝沢市,鵜飼諸葛川
0200601,イワテケン,タキザワシ,ウシロ,岩手県,滝沢市,後
0200682,イワテケン,タキザワシ,ウカイリンアン,岩手県,滝沢市,鵜飼臨安
0200615,イワテケン,タキザワシ,ウトウザカ,岩手県,滝沢市,卯遠坂
0200613,イワテケン,タキザワシ,オオイシワタリ,岩手県,滝沢市,大石渡
0200627,イワテケン,タキザワシ,オイノクボ,岩手県,滝沢市,狼久保
0200683,イワテケン,タキザワシ,ウカイハナダイラ,岩手県,滝沢市,鵜飼花平
0200636,イワテケン,タキザワシ,オオクボ,岩手県,滝沢市,大久保
0200621,イワテケン,タキザワシ,オオサキ,岩手県,滝沢市,大崎
0200606,イワテケン,タキザワシ,カガナイ,岩手県,滝沢市,加賀内
0200687,イワテケン,タキザワシ,カミウカイ,岩手県,滝沢市,上鵜飼
0200614,イワテケン,タキザワシ,カミナカムラ,岩手県,滝沢市,上中村
0200646,イワテケン,タキザワシ,クロサワ,岩手県,滝沢市,黒沢
0200619,イワテケン,タキザワシ,カミイワテサン,岩手県,滝沢市,上岩手山
0200624,イワテケン,タキザワシ,サイノカミ,岩手県,滝沢市,妻の神
0200602,イワテケン,タキザワシ,オオモリダイラ,岩手県,滝沢市,大森平
0200665,イワテケン,タキザワシ,シモウカイ,岩手県,滝沢市,下鵜飼
0200611,イワテケン,タキザワシ,スゴ,岩手県,滝沢市,巣子
0200605,イワテケン,タキザワシ,スナコミ,岩手県,滝沢市,砂込
0200643,イワテケン,タキザワシ,ソトヤマ,岩手県,滝沢市,外山
0200645,イワテケン,タキザワシ,タカヤシキ,岩手県,滝沢市,高屋敷
0200608,イワテケン,タキザワシ,チョウタロウバヤシ,岩手県,滝沢市,長太郎林
0200637,イワテケン,タキザワシ,タカヤシキダイラ,岩手県,滝沢市,高屋敷平
0200616,イワテケン,タキザワシ,トクサガワ,岩手県,滝沢市,木賊川
0200638,イワテケン,タキザワシ,ツチザワ,岩手県,滝沢市,土沢
0200654,イワテケン,タキザワシ,ナカウカイ,岩手県,滝沢市,中鵜飼
0200623,イワテケン,タキザワシ,ナラノキサワ,岩手県,滝沢市,楢の木沢
0200642,イワテケン,タキザワシ,ナカムラ,岩手県,滝沢市,中村
0200641,イワテケン,タキザワシ,ネギヤシキ,岩手県,滝沢市,祢宜屋敷
0200603,イワテケン,タキザワシ,トメガモリ,岩手県,滝沢市,留が森
0200622,イワテケン,タキザワシ,ノザワ,岩手県,滝沢市,野沢
0200625,イワテケン,タキザワシ,ハノキサワヤマ,岩手県,滝沢市,葉の木沢山
0200632,イワテケン,タキザワシ,マキノバヤシ,岩手県,滝沢市,牧野林
0200635,イワテケン,タキザワシ,ミミトリヤマ,岩手県,滝沢市,耳取山
0200644,イワテケン,タキザワシ,ヘイゾウサワ,岩手県,滝沢市,平蔵沢
0200626,イワテケン,タキザワシ,ミョウジンダイラ,岩手県,滝沢市,明神平
0200634,イワテケン,タキザワシ,ムロコウジ,岩手県,滝沢市,室小路
0200609,イワテケン,タキザワシ,ヤナギハラ,岩手県,滝沢市,柳原
0200612,イワテケン,タキザワシ,ヤナギサワ,岩手県,滝沢市,柳沢
0200617,イワテケン,タキザワシ,ユブネザワ,岩手県,滝沢市,湯舟沢
0200607,イワテケン,タキザワシ,ヤヘイバヤシ,岩手県,滝沢市,弥兵エ林
0200631,イワテケン,タキザワシ,ネホリザカ,岩手県,滝沢市,根堀坂
