9630214,フクシマケン,コオリヤマシ,オウセマチナツイデ,福島県,郡山市,逢瀬町夏出
9630213,フクシマケン,コオリヤマシ,オウセマチタダノ,福島県,郡山市,逢瀬町多田野
9630212,フクシマケン,コオリヤマシ,オウセマチコウズ,福島県,郡山市,逢瀬町河内
9630201,フクシマケン,コオリヤマシ,オオツキマチ,福島県,郡山市,大槻町
9630202,フクシマケン,コオリヤマシ,カシワヤママチ,福島県,郡山市,柏山町
9630211,フクシマケン,コオリヤマシ,カタヒラマチ,福島県,郡山市,片平町
9630221,フクシマケン,コオリヤマシ,カメダニシ,福島県,郡山市,亀田西
9630232,フクシマケン,コオリヤマシ,シズカニシ,福島県,郡山市,静西
9630203,フクシマケン,コオリヤマシ,シズカマチ,福島県,郡山市,静町
9630204,フクシマケン,コオリヤマシ,ツチウリ,福島県,郡山市,土瓜
9630205,フクシマケン,コオリヤマシ,ツツミ,福島県,郡山市,堤
9630206,フクシマケン,コオリヤマシ,ナカノ,福島県,郡山市,中野
9630216,フクシマケン,コオリヤマシ,ナカノメ,福島県,郡山市,中ノ目
9630207,フクシマケン,コオリヤマシ,ナルガミ,福島県,郡山市,鳴神
9630215,フクシマケン,コオリヤマシ,マチイケダイ,福島県,郡山市,待池台
9630208,フクシマケン,コオリヤマシ,ヤジ,福島県,郡山市,谷地
9630231,フクシマケン,コオリヤマシ,ヤヂホンチョウ,福島県,郡山市,谷地本町
