9102222,フクイケン,フクイシ,イチナミチョウ,福井県,福井市,市波町
9102227,フクイケン,フクイシ,ウサカオオタニチョウ,福井県,福井市,宇坂大谷町
9102211,フクイケン,フクイシ,ウソガグチチョウ,福井県,福井市,獺ケ口町
9102213,フクイケン,フクイシ,オオクボチョウ,福井県,福井市,大久保町
9102205,フクイケン,フクイシ,カゴヤチョウ,福井県,福井市,篭谷町
9102223,フクイケン,フクイシ,ウサカベッショチョウ,福井県,福井市,宇坂別所町
9102212,フクイケン,フクイシ,コワショウズチョウ,福井県,福井市,小和清水町
9102201,フクイケン,フクイシ,サラダニチョウ,福井県,福井市,皿谷町
9102224,フクイケン,フクイシ,サンマンダニチョウ,福井県,福井市,三万谷町
9102226,フクイケン,フクイシ,タカタチョウ,福井県,福井市,高田町
9102225,フクイケン,フクイシ,タジリチョウ,福井県,福井市,田尻町
9102202,フクイケン,フクイシ,トコロダニチョウ,福井県,福井市,所谷町
9102221,フクイケン,フクイシ,ナラセチョウ,福井県,福井市,奈良瀬町
9102203,フクイケン,フクイシ,ニシナカチョウ,福井県,福井市,西中町
9102214,フクイケン,フクイシ,フクシマチョウ,福井県,福井市,福島町
9102204,フクイケン,フクイシ,ミヤマオオタニチョウ,福井県,福井市,美山大谷町
9102206,フクイケン,フクイシ,ヨシヤマチョウ（カミヨシヤマ）,福井県,福井市,吉山町（上吉山）
9102207,フクイケン,フクイシ,ヨシヤマチョウ（シモヨシヤマ）,福井県,福井市,吉山町（下吉山）
9102208,フクイケン,フクイシ,ヨシヤマチョウ（ソノタ）,福井県,福井市,吉山町（その他）
