0493500,ホッカイドウ,ヤマコシグンオシャマンベチョウ,イカニケイサイガナイバアイ,北海道,山越郡長万部町,以下に掲載がない場合
0493521,ホッカイドウ,ヤマコシグンオシャマンベチョウ,アケボノチョウ,北海道,山越郡長万部町,曙町
0493519,ホッカイドウ,ヤマコシグンオシャマンベチョウ,アサヒハマ,北海道,山越郡長万部町,旭浜
0493511,ホッカイドウ,ヤマコシグンオシャマンベチョウ,オオハマ,北海道,山越郡長万部町,大浜
0493521,ホッカイドウ,ヤマコシグンオシャマンベチョウ,オオマチ,北海道,山越郡長万部町,大町
0493501,ホッカイドウ,ヤマコシグンオシャマンベチョウ,オオミネ,北海道,山越郡長万部町,大峰
0493521,ホッカイドウ,ヤマコシグンオシャマンベチョウ,オシャマンベ,北海道,山越郡長万部町,長万部
0493521,ホッカイドウ,ヤマコシグンオシャマンベチョウ,オンセンマチ,北海道,山越郡長万部町,温泉町
0493517,ホッカイドウ,ヤマコシグンオシャマンベチョウ,キョウリツ,北海道,山越郡長万部町,共立
0493515,ホッカイドウ,ヤマコシグンオシャマンベチョウ,クリオカ,北海道,山越郡長万部町,栗岡
0493516,ホッカイドウ,ヤマコシグンオシャマンベチョウ,サカエハラ,北海道,山越郡長万部町,栄原
0493518,ホッカイドウ,ヤマコシグンオシャマンベチョウ,シズカリ（３−１バンチ）,北海道,山越郡長万部町,静狩（３−１番地）
0493521,ホッカイドウ,ヤマコシグンオシャマンベチョウ,シンカイチョウ,北海道,山越郡長万部町,新開町
0493521,ホッカイドウ,ヤマコシグンオシャマンベチョウ,ジンヤマチ,北海道,山越郡長万部町,陣屋町
0493521,ホッカイドウ,ヤマコシグンオシャマンベチョウ,スミヨシチョウ,北海道,山越郡長万部町,住吉町
0493521,ホッカイドウ,ヤマコシグンオシャマンベチョウ,タカサゴチョウ,北海道,山越郡長万部町,高砂町
0493502,ホッカイドウ,ヤマコシグンオシャマンベチョウ,チライ,北海道,山越郡長万部町,知来
0493514,ホッカイドウ,ヤマコシグンオシャマンベチョウ,トミノ,北海道,山越郡長万部町,富野
0493512,ホッカイドウ,ヤマコシグンオシャマンベチョウ,ナカノサワ,北海道,山越郡長万部町,中の沢
0493504,ホッカイドウ,ヤマコシグンオシャマンベチョウ,ビハタ,北海道,山越郡長万部町,美畑
0493513,ホッカイドウ,ヤマコシグンオシャマンベチョウ,ヒラサト,北海道,山越郡長万部町,平里
0493501,ホッカイドウ,ヤマコシグンオシャマンベチョウ,フタバ,北海道,山越郡長万部町,双葉
0493521,ホッカイドウ,ヤマコシグンオシャマンベチョウ,ホンチョウ,北海道,山越郡長万部町,本町
0493521,ホッカイドウ,ヤマコシグンオシャマンベチョウ,ミナミサカエチョウ,北海道,山越郡長万部町,南栄町
0493521,ホッカイドウ,ヤマコシグンオシャマンベチョウ,モトマチ,北海道,山越郡長万部町,元町
0493503,ホッカイドウ,ヤマコシグンオシャマンベチョウ,ワラビタイ,北海道,山越郡長万部町,蕨岱
