6800932,トットリケン,トットリシ,ゴタンダチョウ,鳥取県,鳥取市,五反田町
6800813,トットリケン,トットリシ,コトブキチョウ,鳥取県,鳥取市,寿町
6800946,トットリケン,トットリシ,コヤマチョウ,鳥取県,鳥取市,湖山町
6800942,トットリケン,トットリシ,コヤマチョウヒガシ,鳥取県,鳥取市,湖山町東
6800947,トットリケン,トットリシ,コヤマチョウニシ,鳥取県,鳥取市,湖山町西
6800945,トットリケン,トットリシ,コヤマチョウミナミ,鳥取県,鳥取市,湖山町南
6800021,トットリケン,トットリシ,ザイモクチョウ,鳥取県,鳥取市,材木町
6800823,トットリケン,トットリシ,サイワイチョウ,鳥取県,鳥取市,幸町
6800831,トットリケン,トットリシ,サカエマチ,鳥取県,鳥取市,栄町
6800853,トットリケン,トットリシ,サクラダニ,鳥取県,鳥取市,桜谷
6800941,トットリケン,トットリシ,コヤマチョウキタ,鳥取県,鳥取市,湖山町北
6800935,トットリケン,トットリシ,サトニ,鳥取県,鳥取市,里仁
6800912,トットリケン,トットリシ,ショウエイチョウ,鳥取県,鳥取市,商栄町
6800017,トットリケン,トットリシ,ショウトクチョウ,鳥取県,鳥取市,尚徳町
6800854,トットリケン,トットリシ,ショウレンジ,鳥取県,鳥取市,正蓮寺
6800922,トットリケン,トットリシ,ショウブ,鳥取県,鳥取市,菖蒲
6800056,トットリケン,トットリシ,ショクニンマチ,鳥取県,鳥取市,職人町
6800861,トットリケン,トットリシ,シン,鳥取県,鳥取市,新
6800812,トットリケン,トットリシ,シンホンジチョウ,鳥取県,鳥取市,新品治町
6800035,トットリケン,トットリシ,シンマチ,鳥取県,鳥取市,新町
6800833,トットリケン,トットリシ,スエヒロオンセンチョウ,鳥取県,鳥取市,末広温泉町
6800875,トットリケン,トットリシ,スヅ,鳥取県,鳥取市,数津
6800863,トットリケン,トットリシ,ダイカクジ,鳥取県,鳥取市,大覚寺
6800045,トットリケン,トットリシ,ダイクマチガシラ,鳥取県,鳥取市,大工町頭
6800072,トットリケン,トットリシ,タキヤマ,鳥取県,鳥取市,滝山
6800804,トットリケン,トットリシ,タシマ,鳥取県,鳥取市,田島
6800061,トットリケン,トットリシ,タチカワチョウ,鳥取県,鳥取市,立川町
6800943,トットリケン,トットリシ,タリヤマ,鳥取県,鳥取市,足山
6800911,トットリケン,トットリシ,チヨミ,鳥取県,鳥取市,千代水
6800032,トットリケン,トットリシ,チャマチ,鳥取県,鳥取市,茶町
6800053,トットリケン,トットリシ,テラマチ,鳥取県,鳥取市,寺町
6800803,トットリケン,トットリシ,デンエンチョウ,鳥取県,鳥取市,田園町
6800847,トットリケン,トットリシ,テンジンチョウ,鳥取県,鳥取市,天神町
6800934,トットリケン,トットリシ,トクノオ,鳥取県,鳥取市,徳尾
6800933,トットリケン,トットリシ,トクヨシ,鳥取県,鳥取市,徳吉
6800845,トットリケン,トットリシ,トミヤス,鳥取県,鳥取市,富安
6800016,トットリケン,トットリシ,ナカマチ,鳥取県,鳥取市,中町
6800033,トットリケン,トットリシ,ニカイマチ,鳥取県,鳥取市,二階町
6800811,トットリケン,トットリシ,ニシホンジ,鳥取県,鳥取市,西品治
6800022,トットリケン,トットリシ,ニシマチ,鳥取県,鳥取市,西町
6800924,トットリケン,トットリシ,ノデラ,鳥取県,鳥取市,野寺
6800923,トットリケン,トットリシ,ハットリ,鳥取県,鳥取市,服部
6800014,トットリケン,トットリシ,ババノチョウ,鳥取県,鳥取市,馬場町
6800001,トットリケン,トットリシ,ハマサカ,鳥取県,鳥取市,浜坂
6800002,トットリケン,トットリシ,ハマサカヒガシ,鳥取県,鳥取市,浜坂東
6800852,トットリケン,トットリシ,ヒガシイマザイケ,鳥取県,鳥取市,東今在家
6800835,トットリケン,トットリシ,ヒガシホンジチョウ,鳥取県,鳥取市,東品治町
6800011,トットリケン,トットリシ,ヒガシマチ,鳥取県,鳥取市,東町
6808021,トットリケン,トットリシ,フクベチョウクジラ（ウエノ）,鳥取県,鳥取市,福部町久志羅（上野）
6808022,トットリケン,トットリシ,フクベチョウサコ（ウエノ）,鳥取県,鳥取市,福部町左近（上野）
6800944,トットリケン,トットリシ,フセ,鳥取県,鳥取市,布勢
6800865,トットリケン,トットリシ,フルイチ,鳥取県,鳥取市,古市
6800921,トットリケン,トットリシ,フルミ,鳥取県,鳥取市,古海
6800042,トットリケン,トットリシ,ホウチョウニンマチ,鳥取県,鳥取市,庖丁人町
6800031,トットリケン,トットリシ,ホンマチ,鳥取県,鳥取市,本町
6800801,トットリケン,トットリシ,マツナミチョウ,鳥取県,鳥取市,松並町
6800074,トットリケン,トットリシ,ボウガキ,鳥取県,鳥取市,卯垣
6800006,トットリケン,トットリシ,マルヤマチョウ,鳥取県,鳥取市,丸山町
6800873,トットリケン,トットリシ,マトバ,鳥取県,鳥取市,的場
6800915,トットリケン,トットリシ,ミドリガオカ,鳥取県,鳥取市,緑ケ丘
6800906,トットリケン,トットリシ,ミナトマチ,鳥取県,鳥取市,港町
6800903,トットリケン,トットリシ,ミナミガクマ,鳥取県,鳥取市,南隈
6800914,トットリケン,トットリシ,ミナミヤスナガ,鳥取県,鳥取市,南安長
6800843,トットリケン,トットリシ,ミナミヨシカタ,鳥取県,鳥取市,南吉方
6800872,トットリケン,トットリシ,ミヤナガ,鳥取県,鳥取市,宮長
6800814,トットリケン,トットリシ,ミナミマチ,鳥取県,鳥取市,南町
6800034,トットリケン,トットリシ,モトウオマチ,鳥取県,鳥取市,元魚町
6800046,トットリケン,トットリシ,モトダイクマチ,鳥取県,鳥取市,元大工町
6800037,トットリケン,トットリシ,モトマチ,鳥取県,鳥取市,元町
6800071,トットリケン,トットリシ,モモダニ,鳥取県,鳥取市,百谷
6800806,トットリケン,トットリシ,ヤクシマチ,鳥取県,鳥取市,薬師町
6800913,トットリケン,トットリシ,ヤスナガ,鳥取県,鳥取市,安長
6800008,トットリケン,トットリシ,ヤマシロチョウ,鳥取県,鳥取市,山城町
6800832,トットリケン,トットリシ,ヤヨイチョウ,鳥取県,鳥取市,弥生町
6800007,トットリケン,トットリシ,ユトコロチョウ,鳥取県,鳥取市,湯所町
6800842,トットリケン,トットリシ,ヨシカタ,鳥取県,鳥取市,吉方
6800841,トットリケン,トットリシ,ヨシカタオンセン,鳥取県,鳥取市,吉方温泉
6800062,トットリケン,トットリシ,ヨシカタチョウ,鳥取県,鳥取市,吉方町
6800864,トットリケン,トットリシ,ヨシナリ,鳥取県,鳥取市,吉成
6800871,トットリケン,トットリシ,ヨシナリミナミマチ,鳥取県,鳥取市,吉成南町
6800051,トットリケン,トットリシ,ワカサマチ,鳥取県,鳥取市,若桜町
