9635681,フクシマケン,ヒガシシラカワグンタナグラマチ,カミテザワ,福島県,東白川郡棚倉町,上手沢
9635662,フクシマケン,ヒガシシラカワグンタナグラマチ,オカダ,福島県,東白川郡棚倉町,岡田
9635682,フクシマケン,ヒガシシラカワグンタナグラマチ,シモテザワ,福島県,東白川郡棚倉町,下手沢
9635683,フクシマケン,ヒガシシラカワグンタナグラマチ,シモヤマモト,福島県,東白川郡棚倉町,下山本
9635664,フクシマケン,ヒガシシラカワグンタナグラマチ,ツカハラ,福島県,東白川郡棚倉町,塚原
9635671,フクシマケン,ヒガシシラカワグンタナグラマチ,テラヤマ,福島県,東白川郡棚倉町,寺山
9635663,フクシマケン,ヒガシシラカワグンタナグラマチ,ナガレ,福島県,東白川郡棚倉町,流
9635672,フクシマケン,ヒガシシラカワグンタナグラマチ,ヤツキ,福島県,東白川郡棚倉町,八槻
9635661,フクシマケン,ヒガシシラカワグンタナグラマチ,ヤマダ,福島県,東白川郡棚倉町,山田
9635684,フクシマケン,ヒガシシラカワグンタナグラマチ,ナカヤマモト,福島県,東白川郡棚倉町,中山本
9635685,フクシマケン,ヒガシシラカワグンタナグラマチ,キタヤマモト,福島県,東白川郡棚倉町,北山本
