5013701,ギフケン,ミノシ,ミノシノツギニバンチガクルバアイ,岐阜県,美濃市,美濃市の次に番地がくる場合
5013762,ギフケン,ミノシ,アイカワ,岐阜県,美濃市,藍川
5013717,ギフケン,ミノシ,アタゲ,岐阜県,美濃市,安毛
5013756,ギフケン,ミノシ,イクシ,岐阜県,美濃市,生櫛
5013723,ギフケン,ミノシ,アイオイチョウ,岐阜県,美濃市,相生町
5013729,ギフケン,ミノシ,イズミチョウ,岐阜県,美濃市,泉町
5013715,ギフケン,ミノシ,ウメヤマチョウ,岐阜県,美濃市,梅山町
5013700,ギフケン,ミノシ,イカニケイサイガナイバアイ,岐阜県,美濃市,以下に掲載がない場合
5013771,ギフケン,ミノシ,オヤダ,岐阜県,美濃市,大矢田
5013772,ギフケン,ミノシ,カエデダイ,岐阜県,美濃市,楓台
5013764,ギフケン,ミノシ,カサガミ,岐阜県,美濃市,笠神
5013781,ギフケン,ミノシ,カタジ,岐阜県,美濃市,片知
5013726,ギフケン,ミノシ,カジヤチョウ,岐阜県,美濃市,加治屋町
5013786,ギフケン,ミノシ,オトガリ,岐阜県,美濃市,乙狩
5013702,ギフケン,ミノシ,カミコウワ,岐阜県,美濃市,上河和
5013743,ギフケン,ミノシ,カミジョウ,岐阜県,美濃市,上条
5013733,ギフケン,ミノシ,カメノチョウ,岐阜県,美濃市,亀野町
5013783,ギフケン,ミノシ,カンボラ,岐阜県,美濃市,神洞
5013712,ギフケン,ミノシ,クチノノ,岐阜県,美濃市,口野々
5013787,ギフケン,ミノシ,カミノ,岐阜県,美濃市,上野
5013785,ギフケン,ミノシ,コクラ,岐阜県,美濃市,小倉
5013763,ギフケン,ミノシ,ゴクラクジ,岐阜県,美濃市,極楽寺
5013736,ギフケン,ミノシ,コメヤチョウ,岐阜県,美濃市,米屋町
5013755,ギフケン,ミノシ,シマ,岐阜県,美濃市,志摩
5013703,ギフケン,ミノシ,シモコウワ,岐阜県,美濃市,下河和
5013754,ギフケン,ミノシ,サクラガオカ,岐阜県,美濃市,さくらケ丘
5013752,ギフケン,ミノシ,ショウエイチョウ,岐阜県,美濃市,松栄町
5013745,ギフケン,ミノシ,シモワタリ,岐阜県,美濃市,下渡
5013706,ギフケン,ミノシ,スハラ,岐阜県,美濃市,須原
5013705,ギフケン,ミノシ,タチバナ,岐阜県,美濃市,立花
5013725,ギフケン,ミノシ,タワラマチ,岐阜県,美濃市,俵町
5013714,ギフケン,ミノシ,ソダイ,岐阜県,美濃市,曽代
5013724,ギフケン,ミノシ,ウオヤチョウ,岐阜県,美濃市,魚屋町
5013737,ギフケン,ミノシ,シンマチ,岐阜県,美濃市,新町
5013744,ギフケン,ミノシ,ダンチョウ,岐阜県,美濃市,段町
5013746,ギフケン,ミノシ,チュウオウ,岐阜県,美濃市,中央
5013742,ギフケン,ミノシ,トノマチ,岐阜県,美濃市,殿町
5013713,ギフケン,ミノシ,トミノ,岐阜県,美濃市,富野
5013734,ギフケン,ミノシ,チウネチョウ,岐阜県,美濃市,千畝町
5013782,ギフケン,ミノシ,ナガセ,岐阜県,美濃市,長瀬
5013727,ギフケン,ミノシ,ナガシゲチョウ,岐阜県,美濃市,永重町
5013731,ギフケン,ミノシ,ヒガシイチバチョウ,岐阜県,美濃市,東市場町
5013722,ギフケン,ミノシ,トキワチョウ,岐阜県,美濃市,常盤町
5013711,ギフケン,ミノシ,ヒガホラ,岐阜県,美濃市,樋ケ洞
5013732,ギフケン,ミノシ,ヒロオカチョウ,岐阜県,美濃市,広岡町
5013716,ギフケン,ミノシ,マエノ,岐阜県,美濃市,前野
5013753,ギフケン,ミノシ,マツモリ,岐阜県,美濃市,松森
5013751,ギフケン,ミノシ,マツクラダイ,岐阜県,美濃市,松倉台
5013784,ギフケン,ミノシ,ミタライ,岐阜県,美濃市,御手洗
5013741,ギフケン,ミノシ,ミナトマチ,岐阜県,美濃市,港町
5013704,ギフケン,ミノシ,ホキワキ,岐阜県,美濃市,保木脇
5013728,ギフケン,ミノシ,モトズミチョウ,岐阜県,美濃市,本住町
5013721,ギフケン,ミノシ,ヨシカワチョウ,岐阜県,美濃市,吉川町
5013761,ギフケン,ミノシ,ヨコゴシ,岐阜県,美濃市,横越
5013788,ギフケン,ミノシ,ワラビ,岐阜県,美濃市,蕨生
5013773,ギフケン,ミノシ,モミジガオカ,岐阜県,美濃市,もみじが丘
5013735,ギフケン,ミノシ,ニシイチバチョウ,岐阜県,美濃市,西市場町
