8381317,フクオカケン,アサクラシ,イシナリ,福岡県,朝倉市,石成
8381315,フクオカケン,アサクラシ,イリジ,福岡県,朝倉市,入地
8381301,フクオカケン,アサクラシ,ウスノイン,福岡県,朝倉市,烏集院
8381316,フクオカケン,アサクラシ,オオバ,福岡県,朝倉市,大庭
8381313,フクオカケン,アサクラシ,カミデラ,福岡県,朝倉市,上寺
8381304,フクオカケン,アサクラシ,スガワ,福岡県,朝倉市,須川
8381311,フクオカケン,アサクラシ,タダレ,福岡県,朝倉市,多々連
8381305,フクオカケン,アサクラシ,ヒシノ,福岡県,朝倉市,菱野
8381303,フクオカケン,アサクラシ,ヒラマツ,福岡県,朝倉市,比良松
8381314,フクオカケン,アサクラシ,ナガフチ,福岡県,朝倉市,長渕
8381302,フクオカケン,アサクラシ,ミヤノ,福岡県,朝倉市,宮野
8381306,フクオカケン,アサクラシ,ヤマダ,福岡県,朝倉市,山田
8381312,フクオカケン,アサクラシ,タナカ,福岡県,朝倉市,田中
8381307,フクオカケン,アサクラシ,コモ,福岡県,朝倉市,古毛
