7993763,エヒメケン,ウワジマシ,ヨシダチョウアサカワ,愛媛県,宇和島市,吉田町浅川
7993704,エヒメケン,ウワジマシ,ヨシダチョウウオタナ,愛媛県,宇和島市,吉田町魚棚
7993706,エヒメケン,ウワジマシ,ヨシダチョウウラマチ,愛媛県,宇和島市,吉田町裡町
7993751,エヒメケン,ウワジマシ,ヨシダチョウオキムラ,愛媛県,宇和島市,吉田町沖村
7993772,エヒメケン,ウワジマシ,ヨシダチョウオクウラ,愛媛県,宇和島市,吉田町奥浦
7993752,エヒメケン,ウワジマシ,ヨシダチョウカワチ,愛媛県,宇和島市,吉田町河内
7993701,エヒメケン,ウワジマシ,ヨシダチョウキタコウジ,愛媛県,宇和島市,吉田町北小路
7993741,エヒメケン,ウワジマシ,ヨシダチョウシロウラ,愛媛県,宇和島市,吉田町白浦
7993730,エヒメケン,ウワジマシ,ヨシダチョウタチマ,愛媛県,宇和島市,吉田町立間
7993710,エヒメケン,ウワジマシ,ヨシダチョウタチマジリ,愛媛県,宇和島市,吉田町立間尻
7993720,エヒメケン,ウワジマシ,ヨシダチョウチナガ,愛媛県,宇和島市,吉田町知永
7993707,エヒメケン,ウワジマシ,ヨシダチョウツルマ（ゴテンウチ）,愛媛県,宇和島市,吉田町鶴間（御殿内）
7993762,エヒメケン,ウワジマシ,ヨシダチョウツルマ（ツルマダンチ）,愛媛県,宇和島市,吉田町鶴間（鶴間団地）
7993761,エヒメケン,ウワジマシ,ヨシダチョウツルマ（ソノタ）,愛媛県,宇和島市,吉田町鶴間（その他）
7993771,エヒメケン,ウワジマシ,ヨシダチョウナギミ,愛媛県,宇和島市,吉田町南君
7993702,エヒメケン,ウワジマシ,ヨシダチョウニシコウジ,愛媛県,宇和島市,吉田町西小路
7993703,エヒメケン,ウワジマシ,ヨシダチョウヒガシコウジ,愛媛県,宇和島市,吉田町東小路
7993743,エヒメケン,ウワジマシ,ヨシダチョウフカウラ,愛媛県,宇和島市,吉田町深浦
7993742,エヒメケン,ウワジマシ,ヨシダチョウホケヅ,愛媛県,宇和島市,吉田町法花津
7993705,エヒメケン,ウワジマシ,ヨシダチョウホンマチ,愛媛県,宇和島市,吉田町本町
