8690213,クマモトケン,タマナシ,タイメイマチオウギザキ,熊本県,玉名市,岱明町扇崎
8690224,クマモトケン,タマナシ,タイメイマチオオノシモ,熊本県,玉名市,岱明町大野下
8690235,クマモトケン,タマナシ,タイメイマチコガ（ヒバリガオカ）,熊本県,玉名市,岱明町古閑（雲雀丘）
8690233,クマモトケン,タマナシ,タイメイマチコガ（ソノタ）,熊本県,玉名市,岱明町古閑（その他）
8690235,クマモトケン,タマナシ,タイメイマチサイショウジ（ヒバリガオカ）,熊本県,玉名市,岱明町西照寺（雲雀丘）
8690236,クマモトケン,タマナシ,タイメイマチサイショウジ（ソノタ）,熊本県,玉名市,岱明町西照寺（その他）
8690212,クマモトケン,タマナシ,タイメイマチシモオキノス,熊本県,玉名市,岱明町下沖洲
8690221,クマモトケン,タマナシ,タイメイマチシモマエハラ,熊本県,玉名市,岱明町下前原
8690235,クマモトケン,タマナシ,タイメイマチジョウ（ヒバリガオカ）,熊本県,玉名市,岱明町上（雲雀丘）
8690232,クマモトケン,タマナシ,タイメイマチジョウ（ソノタ）,熊本県,玉名市,岱明町上（その他）
8690231,クマモトケン,タマナシ,タイメイマチショウヤマ,熊本県,玉名市,岱明町庄山
8690202,クマモトケン,タマナシ,タイメイマチタカミチ,熊本県,玉名市,岱明町高道
8690223,クマモトケン,タマナシ,タイメイマチナカド,熊本県,玉名市,岱明町中土
8690211,クマモトケン,タマナシ,タイメイマチナベ,熊本県,玉名市,岱明町鍋
8690222,クマモトケン,タマナシ,タイメイマチノグチ,熊本県,玉名市,岱明町野口
8690203,クマモトケン,タマナシ,タイメイマチハマダ,熊本県,玉名市,岱明町浜田
8690238,クマモトケン,タマナシ,タイメイマチヒラキダ,熊本県,玉名市,岱明町開田
8690234,クマモトケン,タマナシ,タイメイマチミサキ,熊本県,玉名市,岱明町三崎
8690201,クマモトケン,タマナシ,タイメイマチヤマシタ,熊本県,玉名市,岱明町山下
